61,72,1,3
61,73,0,-25
61,73,1,32
61,74,0,-11
61,74,1,-12
61,75,0,-16
61,75,1,49
61,76,0,-23
61,76,1,39
61,77,0,8
61,77,1,11
61,78,0,3
61,78,1,32
61,79,0,11
61,79,1,-23
61,80,0,18
61,80,1,-20
61,81,0,-12
61,81,1,4
61,82,0,23
61,82,1,-53
61,83,0,25
61,83,1,2
61,84,0,-17
61,84,1,16
61,85,0,-13
61,85,1,6
61,86,0,-9
61,86,1,13
61,87,0,4
61,87,1,-4
61,88,0,7
61,88,1,-23
61,89,0,-3
61,89,1,-7
61,90,0,15
61,90,1,-9
61,91,0,-24
61,91,1,7
61,92,0,-10
61,92,1,16
61,93,0,-11
61,93,1,10
61,94,0,1
61,94,1,-3
61,95,0,-12
61,95,1,36
61,96,0,-8
61,96,1,-10
61,97,0,-33
61,97,1,33
61,98,0,-4
61,98,1,15
61,99,0,23
61,99,1,-27
61,100,0,-21
61,100,1,17
62,2,0,-2
62,4,0,-1
62,5,0,2
62,6,0,-1
62,7,0,-2
62,8,0,-2
62,9,0,-1
62,10,0,-1
62,11,0,-1
62,12,0,-1
62,13,0,2
62,14,0,-2
62,15,0,1
62,17,0,-1
62,18,0,-1
62,19,0,1
62,20,0,1
62,21,0,4
62,21,1,-30
62,22,0,-16
62,22,1,20
62,23,0,-15
62,23,1,5
62,24,0,5
62,24,1,2
62,25,0,12
62,25,1,-6
62,26,0,-12
62,26,1,3
62,27,1,-12
62,28,0,10
62,28,1,10
62,29,0,10
62,29,1,-43
62,30,0,2
62,30,1,-14
62,31,0,17
62,31,1,-29
62,32,0,3
62,33,1,-11
62,34,0,-7
62,34,1,10
62,35,0,-4
62,35,1,18
62,36,0,-7
62,36,1,-5
62,37,0,15
62,37,1,-31
62,38,0,-7
62,38,1,-6
62,39,0,-17
62,39,1,-1
62,40,0,-19
62,40,1,13
62,41,0,-9
62,41,1,15
62,42,0,-7
62,42,1,35
62,43,0,8
62,43,1,-8
62,44,0,-4
62,44,1,13
62,45,0,-1
62,45,1,-12
62,46,0,-7
62,46,1,-13
62,47,0,4
62,47,1,-15
62,48,0,-5
62,48,1,-7
62,49,0,15
62,49,1,-24
62,50,0,-10
62,50,1,1
62,51,0,5
62,51,1,-2
62,52,0,8
62,52,1,-35
62,53,0,-17
62,53,1,7
62,54,0,13
62,54,1,3
62,55,0,16
62,55,1,-4
62,56,0,-27
62,56,1,49
62,57,0,-7
62,57,1,-13
62,58,0,4
62,58,1,-15
62,59,0,-10
62,59,1,8
62,60,0,2
62,60,1,10
62,61,0,-11
62,61,1,-3
62,62,0,103
62,62,1,10
62,63,0,3
62,63,1,-11
62,64,0,21
62,64,1,14
62,65,0,-8
62,65,1,5
62,66,0,1
62,66,1,13
62,67,0,13
62,67,1,-27
62,68,1,-7
62,69,0,-2
62,69,1,-15
62,70,0,16
62,70,1,-12
62,71,0,18
62,71,1,-14
62,72,0,-3
62,72,1,6
62,73,0,-2
62,73,1,11
62,74,0,10
62,74,1,-7
62,75,0,7
62,75,1,-5
62,76,0,-5
62,76,1,-2
62,77,0,26
62,77,1,-19
62,78,1,-20
62,79,0,-3
62,79,1,-15
62,80,0,3
62,80,1,-39
62,81,0,4
62,81,1,-16
62,82,0,-22
62,82,1,33
62,83,0,-8
62,83,1,16
62,84,0,-3
62,84,1,11
62,85,0,16
62,85,1,-15
62,86,0,1
62,86,1,-3
62,87,0,3
62,87,1,-3
62,89,0,19
62,89,1,-4
62,90,0,9
62,90,1,-6
62,91,0,-12
62,91,1,29
62,92,0,10
62,92,1,-29
62,93,0,-5
62,93,1,-7
62,94,0,-1
62,94,1,9
62,95,0,22
62,95,1,-42
62,96,0,-7
62,96,1,-3
62,97,0,24
62,97,1,-15
62,98,0,2
62,98,1,-9
62,99,0,-14
62,99,1,28
62,100,0,16
62,100,1,-5
63,3,0,-2
63,4,0,2
63,5,0,1
63,6,0,2
63,7,0,1
63,12,0,-1
63,13,0,2
63,14,0,1
63,16,0,1
63,17,0,-2
63,18,0,1
63,19,0,1
63,21,0,7
63,21,1,-25
63,22,0,2
63,22,1,25
63,23,0,5
63,23,1,4
63,24,0,8
63,24,1,-9
63,25,0,3
63,25,1,-8
63,26,0,-22
63,26,1,45
63,27,0,20
63,27,1,-20
63,28,0,17
63,28,1,-22
63,29,0,7
63,29,1,4
63,30,0,13
63,30,1,-11
63,31,0,-5
63,31,1,5
63,32,0,-5
63,32,1,10
63,33,0,4
63,33,1,-19
63,34,0,-8
63,34,1,3
63,35,0,-11
63,35,1,-23
63,36,0,-25
63,36,1,31
63,37,0,28
63,37,1,-39
63,38,1,-2
63,39,0,17
63,39,1,-31
63,40,0,-1
63,40,1,10
63,41,0,-24
63,41,1,25
63,42,0,-13
63,42,1,19
63,43,0,-2
63,43,1,10
63,44,0,20
63,44,1,-7
63,45,0,11
63,45,1,-38
63,46,0,25
63,46,1,-14
63,47,0,22
63,47,1,-32
63,48,0,-21
63,48,1,20
63,49,0,-4
63,49,1,-27
63,50,1,7
63,51,0,1
63,51,1,-5
63,52,0,2
63,52,1,-4
63,53,0,-3
63,53,1,32
63,54,0,-1
63,54,1,25
63,55,0,-13
63,55,1,18
63,56,0,15
63,56,1,-19
63,57,0,-15
63,57,1,34
63,58,0,-19
63,58,1,5
63,59,0,-11
63,59,1,-1
63,60,0,6
63,60,1,-22
63,61,0,-7
63,61,1,11
63,62,0,3
63,62,1,-11
63,63,0,123
63,63,1,-2
63,64,0,33
63,64,1,-50
63,65,0,2
63,65,1,-16
63,66,0,-12
63,66,1,12
63,67,0,15
63,68,0,-2
63,68,1,7
63,69,0,-4
63,69,1,-16
63,70,0,-15
63,70,1,33
63,71,0,-2
63,71,1,-18
63,72,0,-9
63,72,1,15
63,73,0,-6
63,73,1,-13
63,74,0,-15
63,74,1,9
63,75,0,3
63,75,1,4
63,76,0,-10
63,76,1,-2
63,77,0,-8
63,77,1,-1
63,78,0,15
63,78,1,-15
63,79,0,-1
63,79,1,-9
63,80,0,7
63,80,1,8
63,81,0,-6
63,81,1,-10
63,82,0,18
63,82,1,10
63,83,1,-4
63,84,0,5
63,84,1,-37
63,85,0,-2
63,85,1,-14
63,86,0,3
63,86,1,3
63,87,0,-23
63,87,1,32
63,88,1,-23
63,89,0,-9
63,89,1,-6
63,90,0,1
63,90,1,-2
63,91,0,-15
63,91,1,-20
63,92,0,-16
63,92,1,7
63,93,0,2
63,93,1,15
63,94,0,15
63,94,1,-25
63,95,0,1
63,95,1,-14
63,96,0,-20
63,96,1,4
63,97,0,3
63,97,1,-6
63,98,1,-7
63,99,0,-7
63,99,1,7
63,100,1,17
64,1,0,-1
64,2,0,-2
64,3,0,1
64,4,0,1
64,6,0,1
64,7,0,1
64,8,0,2
64,9,0,2
64,11,0,2
64,12,0,-1
64,13,0,2
64,14,0,2
64,15,0,-1
64,16,0,1
64,17,0,-2
64,18,0,2
64,19,0,-2
64,20,0,-1
64,21,0,26
64,21,1,-30
64,22,0,-16
64,22,1,5
64,23,0,7
64,23,1,-11
64,24,0,-7
64,24,1,1
64,25,0,-11
64,25,1,23
64,26,0,-19
64,26,1,3
64,27,0,-7
64,27,1,20
64,28,0,4
64,28,1,13
64,29,0,-9
64,29,1,3
64,30,0,16
64,30,1,-19
64,31,0,-19
64,31,1,11
64,32,0,24
64,32,1,-38
64,33,0,2
64,33,1,-11
64,34,0,3
64,34,1,-7
64,35,0,-12
64,35,1,29
64,36,0,-17
64,36,1,26
64,37,0,3
64,37,1,-7
64,38,0,-8
64,38,1,4
64,39,0,6
64,39,1,-9
64,40,0,-6
64,40,1,-10
64,41,0,-18
64,41,1,6
64,42,0,-11
64,42,1,-2
64,43,0,-6
64,44,0,-6
64,44,1,4
64,45,0,3
64,45,1,-17
64,46,0,1
64,46,1,3
64,47,0,13
64,47,1,-9
64,48,0,-15
64,48,1,15
64,49,0,34
64,49,1,-36
64,50,0,-14
64,50,1,26
64,51,0,-2
64,51,1,13
64,52,0,7
64,52,1,-17
64,53,0,-1
64,53,1,-16
64,54,0,8
64,54,1,-8
64,55,0,-13
64,55,1,20
64,56,0,-2
64,56,1,4
64,57,0,1
64,57,1,7
64,58,0,-26
64,58,1,42
64,59,0,8
64,59,1,2
64,60,0,9
64,60,1,15
64,61,0,-4
64,61,1,7
64,62,0,21
64,62,1,14
64,63,0,33
64,63,1,-50
64,64,0,140
64,64,1,-36
64,65,0,-1
64,65,1,10
64,66,0,-27
64,66,1,49
64,67,0,-6
64,67,1,-5
64,68,0,-30
64,68,1,40
64,69,0,-13
64,69,1,16
64,70,0,-4
64,70,1,9
64,71,0,11
64,71,1,-21
64,72,0,-9
64,72,1,6
64,73,0,7
64,73,1,15
64,74,0,6
64,74,1,-14
64,75,0,7
64,75,1,-10
64,76,0,8
64,76,1,-22
64,77,0,-11
64,77,1,37
64,78,0,7
64,78,1,-22
64,79,0,24
64,79,1,-36
64,80,0,14
64,80,1,-18
64,81,0,10
64,81,1,-4
64,82,0,1
64,82,1,-18
64,83,0,-17
64,83,1,40
64,84,0,-4
64,84,1,8
64,85,0,3
64,85,1,-9
64,86,0,14
64,86,1,-24
64,87,0,10
64,87,1,15
64,88,0,2
64,88,1,5
64,89,0,2
64,89,1,3
64,90,0,3
64,91,0,-3
64,91,1,23
64,92,0,-6
64,92,1,4
64,93,0,-31
64,93,1,21
64,94,0,-1
64,94,1,-4
64,95,0,-6
64,95,1,5
64,96,0,-10
64,96,1,6
64,97,0,-12
64,97,1,30
64,98,0,29
64,98,1,-33
64,99,0,37
64,99,1,-32
64,100,1,2
65,1,0,-1
65,2,0,2
65,3,0,2
65,4,0,-2
65,5,0,2
65,6,0,2
65,7,0,-2
65,8,0,-2
65,9,0,2
65,10,0,-1
65,11,0,2
65,12,0,1
65,14,0,-1
65,15,0,2
65,16,0,2
65,17,0,-1
65,19,0,-2
65,20,0,2
65,21,0,-4
65,21,1,-6
65,22,0,-24
65,22,1,23
65,23,0,4
65,23,1,-19
65,24,0,5
65,24,1,15
65,25,0,7
65,25,1,-6
65,26,0,8
65,26,1,-10
65,27,0,-13
65,27,1,9
65,28,0,-18
65,28,1,29
65,29,0,-21
65,29,1,11
65,30,0,2
65,30,1,-25
65,31,0,16
65,31,1,-29
65,32,0,2
65,32,1,-4
65,33,0,-14
65,33,1,38
65,34,0,-13
65,34,1,3
65,35,0,2
65,35,1,-8
65,36,0,-6
65,36,1,2
65,37,0,-2
65,37,1,-24
65,38,0,3
65,38,1,13
65,39,0,-12
65,39,1,1
65,40,0,6
65,40,1,-31
65,41,0,12
65,41,1,-16
65,42,0,11
65,42,1,-25
65,43,0,-11
65,44,0,-28
65,44,1,26
65,45,0,20
65,45,1,-40
65,46,0,29
65,46,1,-3
65,47,0,-19
65,47,1,47
65,48,0,-26
65,48,1,6
65,49,0,-6
65,49,1,18
65,50,0,20
65,50,1,-16
65,51,0,-1
65,51,1,6
65,52,0,17
65,52,1,-13
65,53,0,5
65,53,1,-2
65,54,0,-8
65,54,1,-7
65,55,0,-21
65,55,1,45
65,56,0,-14
65,56,1,11
65,57,0,19
65,57,1,-26
65,58,0,4
65,58,1,7
65,59,0,3
65,59,1,18
65,60,0,-17
65,60,1,6
65,61,0,-1
65,61,1,-28
65,62,0,-8
65,62,1,5
65,63,0,2
65,63,1,-16
65,64,0,-1
65,64,1,10
65,65,0,110
65,65,1,-10
65,66,0,2
65,66,1,14
65,67,0,-24
65,67,1,19
65,68,0,-29
65,68,1,44
65,69,0,23
65,69,1,-5
65,70,0,25
65,70,1,-37
65,71,0,20
65,71,1,-17
65,72,0,-1
65,72,1,10
65,73,0,10
65,73,1,-8
65,74,0,-17
65,74,1,18
65,75,0,7
65,75,1,-5
65,76,0,33
65,76,1,3
65,77,1,14
65,78,0,-7
65,78,1,3
65,79,1,13
65,80,0,-12
65,80,1,14
65,81,0,-2
65,81,1,26
65,82,0,15
65,82,1,-10
65,83,0,-5
65,83,1,-1
65,84,0,22
65,84,1,6
65,85,0,12
65,85,1,-35
65,86,0,4
65,86,1,4
65,87,0,3
65,87,1,7
65,88,0,22
65,88,1,-13
65,89,0,11
65,89,1,-17
65,90,0,13
65,90,1,-28
65,91,0,8
65,91,1,-8
65,92,0,6
65,92,1,-22
65,93,0,-13
65,93,1,-2
65,94,1,6
65,95,0,8
65,95,1,-20
65,96,0,11
65,96,1,-13
65,97,0,-10
65,97,1,27
65,98,0,-24
65,98,1,32
65,99,0,11
65,99,1,-16
65,100,0,7
65,100,1,-11
66,1,0,2
66,2,0,1
66,4,0,-2
66,5,0,-2
66,6,0,-1
66,7,0,-1
66,8,0,2
66,9,0,1
66,10,0,2
66,11,0,1
66,12,0,-2
66,13,0,1
66,14,0,1
66,15,0,-1
66,16,0,-1
66,17,0,-1
66,18,0,-2
66,19,0,2
66,20,0,2
66,21,1,51
66,22,0,-7
66,22,1,6
66,23,0,-8
66,23,1,11
66,24,0,12
66,24,1,-16
66,25,0,-2
66,25,1,3
66,26,0,16
66,26,1,-25
66,27,0,-14
66,27,1,36
66,28,0,-3
66,28,1,-6
66,29,0,-19
66,29,1,8
66,30,0,15
66,30,1,-6
66,31,0,-14
66,31,1,-5
66,32,0,4
66,32,1,7
66,33,0,-19
66,33,1,32
66,34,0,6
66,34,1,6
66,35,0,-17
66,35,1,19
66,36,0,2
66,36,1,-14
66,37,0,-17
66,37,1,32
66,38,0,17
66,38,1,-13
66,39,0,15
66,39,1,-9
66,40,0,1
66,40,1,-3
66,41,0,4
66,41,1,-13
66,42,0,-9
66,42,1,10
66,43,0,12
66,43,1,-12
66,44,0,5
66,44,1,3
66,45,0,1
66,45,1,-33
66,46,0,-33
66,46,1,53
66,47,0,15
66,47,1,-3
66,48,0,2
66,48,1,-30
66,49,0,3
66,49,1,-21
66,50,0,15
66,50,1,-27
66,51,0,-2
66,51,1,16
66,52,0,-19
66,52,1,-7
66,53,0,-3
66,53,1,-7
66,54,0,-16
66,54,1,26
66,55,0,6
66,55,1,-27
66,56,0,-5
66,56,1,11
66,57,0,21
66,57,1,-35
66,58,0,-1
66,58,1,15
66,59,0,-24
66,59,1,36
66,60,0,13
66,60,1,6
66,61,0,7
66,61,1,17
66,62,0,1
66,62,1,13
66,63,0,-12
66,63,1,12
66,64,0,-27
66,64,1,49
66,65,0,2
66,65,1,14
66,66,0,121
66,66,1,16
66,67,0,5
66,67,1,-25
66,68,0,32
66,68,1,-29
66,69,0,22
66,69,1,-7
66,70,0,6
66,70,1,-25
66,71,0,6
66,71,1,-13
66,72,0,-5
66,72,1,4
66,73,0,21
66,73,1,-13
66,74,0,13
66,74,1,-10
66,75,0,3
66,75,1,-2
66,76,0,18
66,76,1,1
66,77,0,5
66,77,1,-4
66,78,0,18
66,78,1,-1
66,79,0,7
66,79,1,-25
66,80,0,-11
66,80,1,5
66,81,0,-24
66,81,1,13
66,82,0,-20
66,82,1,29
66,83,0,-1
66,83,1,10
66,84,0,4
66,84,1,17
66,85,0,-8
66,85,1,11
66,86,0,-6
66,86,1,6
66,87,0,25
66,87,1,-21
66,88,0,1
66,88,1,-1
66,89,0,10
66,89,1,-13
66,90,0,4
66,90,1,-12
66,91,0,-10
66,91,1,32
66,92,0,7
66,92,1,-4
66,93,0,-12
66,93,1,9
66,94,0,16
66,94,1,-18
66,95,0,10
66,96,0,13
66,96,1,-59
66,97,0,3
66,97,1,-20
66,98,0,-4
66,98,1,-3
66,99,0,-11
66,99,1,3
66,100,0,5
66,100,1,12
67,1,0,2
67,4,0,-1
67,5,0,-2
67,7,0,1
67,8,0,-1
67,9,0,-2
67,10,0,1
67,13,0,2
67,14,0,1
67,16,0,1
67,17,0,1
67,19,0,-1
67,20,0,1
67,21,0,10
67,21,1,-34
67,22,0,-2
67,22,1,-6
67,23,0,-24
67,23,1,26
67,24,0,-9
67,24,1,-3
67,25,0,-9
67,25,1,18
67,26,0,-27
67,26,1,31
67,27,0,6
67,28,0,-3
67,28,1,-3
67,29,0,-15
67,29,1,11
67,30,0,-5
67,30,1,-9
67,31,0,12
67,32,0,13
67,32,1,-9
67,33,0,23
67,33,1,-13
67,34,0,16
67,34,1,-12
67,35,0,-18
67,35,1,1
67,36,0,-9
67,36,1,-1
67,37,0,-4
67,37,1,2
67,38,0,7
67,38,1,-12
67,39,0,21
67,39,1,-21
67,40,0,-10
67,40,1,18
67,41,0,-2
67,41,1,24
67,42,0,20
67,42,1,-9
67,43,0,28
67,43,1,-41
67,44,0,14
67,44,1,-18
67,45,0,-7
67,45,1,13
67,46,0,20
67,46,1,-22
67,47,0,-1
67,47,1,10
67,48,0,22
67,48,1,-17
67,49,0,26
67,49,1,-18
67,50,0,5
67,50,1,8
67,51,0,-4
67,51,1,4
67,52,0,-14
67,52,1,22
67,53,0,-16
67,53,1,26
67,54,0,-1
67,54,1,-10
67,55,0,4
67,55,1,-26
67,56,0,7
67,56,1,-9
67,57,0,-13
67,57,1,35
67,58,0,-3
67,58,1,17
67,59,0,-14
67,59,1,8
67,60,0,11
67,60,1,-49
67,61,0,21
67,61,1,-21
67,62,0,13
67,62,1,-27
67,63,0,15
67,64,0,-6
67,64,1,-5
67,65,0,-24
67,65,1,19
67,66,0,5
67,66,1,-25
67,67,0,114
67,67,1,-3
67,68,0,-11
67,68,1,16
67,69,0,-1
67,69,1,-40
67,70,0,-17
67,70,1,20
67,71,0,-26
67,71,1,35
67,72,0,14
67,72,1,-4
67,73,0,-19
67,73,1,10
67,74,0,9
67,74,1,7
67,75,0,2
67,75,1,13
67,76,0,-4
67,76,1,-9
67,77,0,-17
67,77,1,11
67,78,0,-5
67,78,1,27
67,79,0,17
67,79,1,-5
67,80,0,26
67,80,1,-23
67,81,0,23
67,81,1,-2
67,82,0,-7
67,82,1,20
67,83,0,1
67,83,1,-18
67,84,0,8
67,84,1,4
67,85,0,-17
67,85,1,26
67,86,0,-3
67,86,1,10
67,87,0,-8
67,87,1,-24
67,88,0,2
67,88,1,-7
67,89,0,-14
67,89,1,22
67,90,0,22
67,90,1,-16
67,91,0,15
67,91,1,-17
67,92,1,-7
67,93,0,10
67,93,1,10
67,94,0,8
67,94,1,-4
67,95,0,-2
67,95,1,-7
67,96,0,-15
67,96,1,16
67,97,0,-2
67,97,1,2
67,98,0,-23
67,98,1,22
67,99,0,-7
67,99,1,-11
67,100,0,-7
67,100,1,-20
68,1,0,-2
68,3,0,2
68,4,0,1
68,7,0,1
68,8,0,2
68,9,0,1
68,10,0,1
68,11,0,-1
68,13,0,-2
68,14,0,2
68,15,0,2
68,16,0,1
68,17,0,1
68,18,0,1
68,20,0,2
68,21,0,-2
68,21,1,10
68,22,0,15
68,22,1,-12
68,23,0,-1
68,23,1,-9
68,24,0,6
68,24,1,-6
68,25,0,10
68,25,1,-6
68,26,0,25
68,26,1,-17
68,27,0,3
68,27,1,12
68,28,0,8
68,28,1,-14
68,29,0,13
68,29,1,-31
68,30,0,5
68,30,1,1
68,31,0,-5
68,31,1,8
68,32,0,-18
68,32,1,24
68,33,1,15
68,34,0,-7
68,34,1,6
68,35,0,-14
68,35,1,6
68,36,0,4
68,36,1,16
68,37,0,-3
68,37,1,21
68,38,0,13
68,38,1,-21
68,39,0,-4
68,39,1,-5
68,40,0,-6
68,40,1,-21
68,41,0,-6
68,41,1,-13
68,42,0,-21
68,42,1,24
68,43,0,-6
68,43,1,9
68,44,0,5
68,44,1,7
68,45,0,5
68,45,1,-14
68,46,0,-24
68,46,1,12
68,47,0,21
68,47,1,-32
68,48,0,6
68,48,1,2
68,49,0,1
68,49,1,-17
68,50,0,-11
68,50,1,-4
68,51,0,28
68,51,1,-9
68,52,0,-7
68,52,1,15
68,53,0,-2
68,53,1,-11
68,54,0,-10
68,54,1,14
68,55,0,33
68,55,1,-46
68,56,0,31
68,56,1,-47
68,57,0,14
68,57,1,8
68,58,0,-6
68,58,1,2
68,59,1,-1
68,60,0,14
68,60,1,-14
68,61,0,-10
68,61,1,9
68,62,1,-7
68,63,0,-2
68,63,1,7
68,64,0,-30
68,64,1,40
68,65,0,-29
68,65,1,44
68,66,0,32
68,66,1,-29
68,67,0,-11
68,67,1,16
68,68,0,116
68,68,1,1
68,69,0,8
68,69,1,-11
68,70,0,-5
68,70,1,14
68,71,0,2
68,71,1,-3
68,72,0,8
68,72,1,3
68,73,0,13
68,73,1,-27
68,74,0,18
68,74,1,-28
68,75,0,26
68,75,1,-18
68,76,0,-2
68,76,1,-1
68,77,0,20
68,77,1,-17
68,78,0,21
68,78,1,-12
68,79,0,-11
68,79,1,28
68,80,0,-27
68,80,1,36
68,81,0,-24
68,81,1,34
68,82,0,-13
68,82,1,36
68,83,0,2
68,83,1,-7
68,84,0,1
68,84,1,1
68,85,1,30
68,86,0,-5
68,86,1,-2
68,87,0,11
68,87,1,1
68,88,0,-17
68,88,1,17
68,89,0,20
68,89,1,-14
68,90,0,-3
68,90,1,2
68,91,0,-5
68,91,1,12
68,92,0,-2
68,92,1,18
68,93,0,-3
68,93,1,18
68,94,0,5
68,94,1,6
68,95,0,1
68,95,1,28
68,96,0,-8
68,96,1,25
68,97,0,22
68,97,1,1
68,98,0,7
68,98,1,12
68,99,0,-19
68,99,1,15
68,100,0,-21
68,100,1,26
69,1,0,-1
69,2,0,-1
69,3,0,2
69,5,0,2
69,6,0,2
69,7,0,-1
69,8,0,2
69,9,0,-1
69,10,0,1
69,11,0,-2
69,12,0,2
69,13,0,-1
69,14,0,2
69,15,0,1
69,16,0,2
69,17,0,2
69,19,0,2
69,20,0,1
69,21,0,6
69,21,1,12
69,22,0,5
69,22,1,-6
69,23,0,-17
69,23,1,12
69,24,0,9
69,24,1,2
69,25,0,-10
69,25,1,-4
69,26,0,16
69,26,1,-13
69,27,0,10
69,27,1,-4
69,28,0,11
69,28,1,-6
69,29,0,2
69,29,1,-5
69,30,0,-5
69,30,1,23
69,31,0,24
69,31,1,-44
69,32,1,8
69,33,0,-22
69,33,1,14
69,34,0,16
69,34,1,-26
69,35,0,-16
69,35,1,24
69,36,0,7
69,36,1,-12
69,37,0,3
69,37,1,20
69,38,0,11
69,38,1,-4
69,39,0,-2
69,39,1,1
69,40,0,4
69,40,1,-16
69,41,0,4
69,41,1,8
69,42,0,-5
69,42,1,-35
69,43,0,14
69,43,1,-23
69,44,0,10
69,44,1,7
69,45,0,21
69,45,1,-14
69,46,0,3
69,46,1,-11
69,47,0,-26
69,47,1,56
69,48,0,9
69,48,1,4
69,49,0,-23
69,49,1,8
69,50,0,1
69,50,1,1
69,51,0,14
69,51,1,-14
69,52,0,-14
69,52,1,29
69,53,0,14
69,53,1,-14
69,54,0,-1
69,54,1,-14
69,55,0,-13
69,55,1,13
69,56,0,6
69,56,1,-1
69,57,0,28
69,57,1,-27
69,58,0,-22
69,58,1,8
69,59,0,-24
69,59,1,22
69,60,0,1
69,60,1,3
69,61,0,38
69,61,1,-35
69,62,0,-2
69,62,1,-15
69,63,0,-4
69,63,1,-16
69,64,0,-13
69,64,1,16
69,65,0,23
69,65,1,-5
69,66,0,22
69,66,1,-7
69,67,0,-1
69,67,1,-40
69,68,0,8
69,68,1,-11
69,69,0,130
69,69,1,-1
69,70,0,5
69,70,1,-13
69,71,0,-4
69,71,1,-7
69,72,0,25
69,72,1,-29
69,73,0,-4
69,73,1,-2
69,74,0,17
69,74,1,19
69,75,0,-10
69,75,1,-15
69,76,0,15
69,76,1,12
69,77,0,23
69,77,1,-26
69,78,0,11
69,78,1,-8
69,79,0,-17
69,79,1,3
69,80,0,6
69,80,1,-1
69,81,0,-8
69,81,1,36
69,82,0,10
69,82,1,-26
69,83,0,4
69,83,1,8
69,84,0,1
69,84,1,-9
69,85,0,6
69,85,1,-4
69,87,0,7
69,87,1,9
69,88,0,9
69,88,1,-4
69,89,0,21
69,89,1,-18
69,90,0,2
69,90,1,-2
69,91,0,2
69,91,1,18
69,92,0,31
69,92,1,6
69,93,0,-24
69,93,1,-11
69,94,0,-7
69,94,1,16
69,95,0,10
69,95,1,1
69,96,0,-12
69,96,1,31
69,97,0,-15
69,97,1,-2
69,98,0,-20
69,98,1,2
69,99,0,4
69,99,1,9
69,100,0,-10
69,100,1,9
70,1,0,-1
70,3,0,-2
70,4,0,-2
70,5,0,-2
70,6,0,-2
70,7,0,-1
70,8,0,1
70,10,0,-1
70,12,0,-1
70,14,0,1
70,15,0,-1
70,19,0,2
70,20,0,-1
70,21,0,-34
70,21,1,38
70,22,0,-23
70,22,1,38
70,23,0,12
70,23,1,-15
70,24,0,29
70,24,1,-18
70,25,0,27
70,25,1,-28
70,26,0,-1
70,26,1,2
70,27,0,-12
70,27,1,-8
70,28,0,-17
70,28,1,22
70,29,0,7
70,29,1,1
70,30,0,25
70,30,1,-29
70,31,0,14
70,31,1,-8
70,32,0,5
70,32,1,-5
70,33,0,-26
70,33,1,30
70,34,0,22
70,34,1,1
70,35,0,7
70,35,1,-1
70,36,0,-3
70,36,1,4
70,37,0,24
70,37,1,-28
70,38,0,-8
70,38,1,14
70,39,0,3
70,39,1,9
70,40,0,-2
70,40,1,25
70,41,0,4
70,41,1,-18
70,42,0,17
70,42,1,-26
70,43,0,-12
70,43,1,40
70,44,0,-9
70,44,1,6
70,45,1,-6
70,46,0,-2
70,46,1,17
70,47,0,10
70,47,1,-20
70,48,0,7
70,48,1,-17
70,49,0,-2
70,49,1,-23
70,50,0,17
70,50,1,-26
70,51,0,15
70,51,1,-1
70,52,0,18
70,52,1,-25
70,53,0,-17
70,53,1,21
70,54,0,-9
70,54,1,22
70,55,0,-19
70,55,1,2
70,56,0,-13
70,56,1,8
70,57,0,-14
70,57,1,36
70,58,0,5
70,58,1,-29
70,59,0,17
70,59,1,11
70,60,0,26
70,60,1,-35
70,61,0,9
70,61,1,-17
70,62,0,16
70,62,1,-12
70,63,0,-15
70,63,1,33
70,64,0,-4
70,64,1,9
70,65,0,25
70,65,1,-37
70,66,0,6
70,66,1,-25
70,67,0,-17
70,67,1,20
70,68,0,-5
70,68,1,14
70,69,0,5
70,69,1,-13
70,70,0,122
70,70,1,20
70,71,0,19
70,71,1,-25
70,72,0,6
70,72,1,-8
70,73,0,20
70,73,1,-18
70,74,1,-12
70,75,0,14
70,75,1,-18
70,76,0,5
70,76,1,-8
70,77,0,8
70,77,1,-23
70,78,0,-3
70,79,0,-1
70,79,1,12
70,80,0,-9
70,80,1,-3
70,81,0,18
70,81,1,-22
70,82,0,-1
70,82,1,-3
70,83,0,1
70,83,1,-4
70,84,0,4
70,84,1,-9
70,85,0,21
70,85,1,2
70,86,0,5
70,86,1,-6
70,87,0,3
70,87,1,-10
70,88,0,-12
70,88,1,33
70,89,0,13
70,89,1,15
70,90,1,-46
70,91,0,11
70,91,1,-22
70,92,0,-4
70,92,1,10
70,93,0,-6
70,93,1,40
70,94,0,-36
70,94,1,55
70,95,0,-8
70,95,1,3
70,96,0,8
70,96,1,-25
70,97,0,-12
70,97,1,11
70,98,0,7
70,98,1,7
70,99,0,29
70,99,1,-25
70,100,0,18
70,100,1,-20
71,1,0,1
71,2,0,-1
71,3,0,-2
71,7,0,-1
71,8,0,-2
71,9,0,2
71,11,0,-2
71,12,0,-2
71,13,0,-1
71,14,0,-1
71,15,0,-2
71,16,0,1
71,17,0,-1
71,18,0,2
71,19,0,1
71,20,0,2
71,21,0,7
71,21,1,-20
71,22,0,3
71,22,1,-3
71,23,0,13
71,24,0,2
71,24,1,-3
71,25,0,6
71,25,1,-15
71,26,0,19
71,26,1,-7
71,27,0,2
71,27,1,-7
71,28,0,1
71,28,1,2
71,29,0,7
71,29,1,-10
71,30,0,24
71,30,1,-41
71,31,0,-4
71,31,1,7
71,32,0,-10
71,32,1,18
71,33,0,-11
71,33,1,43
71,34,0,2
71,34,1,-3
71,35,0,-6
71,35,1,4
71,36,0,-5
71,36,1,-1
