92,87,0,-18
92,87,1,26
92,88,0,-7
92,88,1,5
92,89,1,-17
92,90,0,-11
92,91,0,-3
92,91,1,8
92,92,0,99
92,93,0,11
92,93,1,-10
92,94,0,4
92,94,1,-8
92,95,0,10
92,95,1,-23
92,96,0,-8
92,96,1,-1
92,97,0,-10
92,97,1,16
92,98,0,-11
92,98,1,36
92,99,0,7
92,99,1,-12
92,100,0,-3
92,100,1,-3
92,101,0,-13
92,101,1,20
92,102,0,6
92,102,1,-23
92,103,0,24
92,103,1,-13
92,104,0,9
92,104,1,-10
92,105,0,-3
92,105,1,-23
92,106,0,15
92,106,1,-12
92,107,0,-8
92,107,1,-7
92,108,0,2
92,108,1,19
92,109,0,-24
92,109,1,24
92,110,0,20
92,110,1,-4
92,111,0,-15
92,111,1,-5
92,112,0,24
92,112,1,-16
92,113,0,10
92,113,1,-6
92,114,1,-17
92,115,0,-12
92,115,1,-11
92,116,0,-21
92,116,1,30
92,117,0,10
92,118,0,3
92,118,1,16
92,119,0,-13
92,119,1,18
92,120,0,-6
92,120,1,30
92,121,0,-5
92,121,1,2
92,122,0,18
92,122,1,-28
92,123,0,-3
92,123,1,4
92,124,0,6
92,124,1,-8
92,125,0,4
92,125,1,1
93,1,0,2
93,2,0,1
93,5,0,-1
93,6,0,1
93,7,0,-1
93,8,0,-2
93,9,0,2
93,10,0,2
93,12,0,-1
93,13,0,2
93,14,0,2
93,16,0,1
93,17,0,-1
93,18,0,1
93,19,0,1
93,20,0,-1
93,21,0,-1
93,22,0,2
93,23,0,-2
93,24,0,1
93,26,0,1
93,27,0,2
93,28,0,-2
93,29,0,2
93,30,0,-2
93,31,0,2
93,32,0,-1
93,33,0,-2
93,34,0,-2
93,35,0,-1
93,36,0,1
93,37,0,2
93,38,0,1
93,39,0,2
93,40,0,1
93,41,0,1
93,42,0,-1
93,43,0,2
93,44,0,2
93,45,0,2
93,46,0,-1
93,47,0,1
93,48,0,-2
93,49,0,1
93,50,0,-2
93,51,0,-1
93,52,0,1
93,53,0,1
93,54,0,-1
93,55,0,-1
93,56,0,1
93,57,0,-1
93,58,0,1
93,59,0,1
93,60,0,-1
93,61,0,-1
93,63,0,-15
93,63,1,3
93,64,0,8
93,64,1,-6
93,65,0,-7
93,65,1,-1
93,66,0,-4
93,66,1,5
93,67,0,14
93,67,1,-20
93,68,0,19
93,68,1,-32
93,70,0,1
93,70,1,2
93,71,0,7
93,71,1,-16
93,72,0,11
93,72,1,-21
93,73,0,-8
93,73,1,25
93,74,0,13
93,74,1,-25
93,75,0,3
93,75,1,18
93,76,0,10
93,76,1,-8
93,77,0,-12
93,77,1,13
93,78,0,-11
93,78,1,29
93,79,0,-8
93,79,1,29
93,80,0,13
93,80,1,-21
93,81,0,-20
93,81,1,19
93,82,0,25
93,82,1,-14
93,83,0,3
93,83,1,-18
93,84,0,6
93,84,1,4
93,85,0,-8
93,85,1,-9
93,86,0,5
93,86,1,19
93,87,0,16
93,87,1,-11
93,88,0,-21
93,88,1,16
93,89,0,1
93,89,1,-1
93,90,0,3
93,90,1,-20
93,91,0,-6
93,91,1,14
93,92,0,11
93,92,1,-10
93,93,0,90
93,93,1,-2
93,94,0,9
93,94,1,3
93,95,1,-25
93,96,0,4
93,96,1,-14
93,97,0,-15
93,97,1,14
93,98,0,12
93,98,1,-4
93,99,0,-7
93,99,1,12
93,100,0,7
93,100,1,-28
93,101,0,-5
93,101,1,2
93,102,0,-16
93,102,1,33
93,103,0,-11
93,103,1,14
93,104,0,1
93,104,1,5
93,105,0,-14
93,105,1,27
93,106,0,4
93,106,1,11
93,107,0,-17
93,107,1,30
93,108,0,19
93,108,1,-8
93,109,1,-13
93,110,0,15
93,110,1,-29
93,111,0,4
93,111,1,6
93,112,1,10
93,113,0,-11
93,113,1,18
93,114,0,3
93,114,1,-19
93,115,0,4
93,115,1,1
93,116,0,-14
93,116,1,13
93,117,0,21
93,117,1,-32
93,118,1,14
93,119,0,3
93,119,1,5
93,120,0,-8
93,120,1,9
93,121,0,-11
93,121,1,10
93,122,0,8
93,122,1,-10
93,123,0,-10
93,123,1,-3
93,124,0,-11
93,124,1,19
93,125,0,-23
93,125,1,21
94,1,0,1
94,2,0,-1
94,4,0,1
94,7,0,2
94,8,0,1
94,9,0,2
94,10,0,-2
94,11,0,-1
94,12,0,2
94,13,0,1
94,15,0,2
94,16,0,-1
94,17,0,-1
94,19,0,2
94,20,0,2
94,21,0,-1
94,22,0,1
94,23,0,2
94,24,0,-2
94,25,0,-2
94,26,0,-2
94,27,0,2
94,28,0,-1
94,29,0,-2
94,32,0,1
94,33,0,2
94,34,0,2
94,35,0,-2
94,36,0,2
94,37,0,-1
94,38,0,2
94,39,0,-2
94,40,0,-2
94,42,0,-2
94,43,0,1
94,44,0,2
94,45,0,-2
94,47,0,2
94,48,0,2
94,49,0,-1
94,51,0,-1
94,52,0,-2
94,53,0,2
94,54,0,-1
94,55,0,1
94,56,0,2
94,57,0,2
94,58,0,-1
94,59,0,-1
94,60,0,-2
94,63,0,2
94,63,1,-5
94,64,0,4
94,64,1,-4
94,65,0,-1
94,65,1,3
94,66,0,-7
94,66,1,23
94,67,0,9
94,67,1,-13
94,68,0,-3
94,68,1,-5
94,69,0,4
94,69,1,14
94,70,0,4
94,70,1,7
94,71,0,-2
94,71,1,-24
94,72,0,9
94,72,1,8
94,73,0,-15
94,73,1,-11
94,74,0,6
94,74,1,-18
94,75,0,-15
94,75,1,14
94,76,0,-10
94,76,1,-18
94,77,0,-8
94,77,1,24
94,78,0,4
94,78,1,9
94,79,0,8
94,79,1,-17
94,80,0,-5
94,80,1,12
94,81,0,-9
94,82,0,3
94,82,1,-5
94,83,0,11
94,83,1,-11
94,84,0,1
94,84,1,-6
94,85,0,7
94,85,1,-33
94,86,0,-1
94,86,1,13
94,87,0,4
94,87,1,3
94,88,0,-2
94,88,1,2
94,89,0,1
94,89,1,-13
94,90,0,-16
94,90,1,4
94,91,0,-5
94,91,1,12
94,92,0,4
94,92,1,-8
94,93,0,9
94,93,1,3
94,94,0,82
94,94,1,10
94,95,0,-21
94,95,1,11
94,96,0,3
94,96,1,10
94,97,0,-1
94,97,1,2
94,98,0,-4
94,98,1,-4
94,99,0,3
94,99,1,1
94,100,0,19
94,100,1,-24
94,101,0,19
94,101,1,-17
94,102,0,-7
94,102,1,34
94,103,0,-27
94,103,1,47
94,104,0,9
94,104,1,-1
94,105,0,-6
94,105,1,11
94,106,0,-6
94,106,1,-11
94,107,0,-7
94,107,1,-1
94,108,0,-3
94,108,1,13
94,109,0,8
94,109,1,-22
94,110,0,-15
94,110,1,8
94,111,0,15
94,111,1,-29
94,112,0,7
94,112,1,-13
94,113,0,10
94,113,1,-9
94,114,0,14
94,114,1,-18
94,115,0,-21
94,115,1,18
94,116,1,-11
94,117,0,-8
94,117,1,17
94,118,0,-5
94,118,1,14
94,119,0,13
94,119,1,-20
94,120,0,-22
94,120,1,28
94,121,0,-13
94,121,1,23
94,122,0,13
94,122,1,19
94,123,0,-10
94,123,1,6
94,124,0,8
94,124,1,-5
94,125,0,-9
94,125,1,-18
95,1,0,1
95,2,0,-2
95,3,0,1
95,5,0,-1
95,6,0,-1
95,7,0,-1
95,8,0,1
95,10,0,2
95,11,0,1
95,12,0,-1
95,13,0,2
95,14,0,2
95,15,0,2
95,16,0,1
95,17,0,1
95,18,0,-2
95,19,0,2
95,21,0,-1
95,22,0,-2
95,23,0,1
95,26,0,1
95,28,0,1
95,29,0,2
95,31,0,-1
95,33,0,1
95,34,0,1
95,35,0,-2
95,36,0,-2
95,38,0,-2
95,39,0,1
95,42,0,1
95,43,0,2
95,44,0,-2
95,45,0,1
95,46,0,1
95,47,0,-1
95,48,0,1
95,49,0,-2
95,50,0,-1
95,51,0,1
95,53,0,1
95,55,0,-1
95,57,0,-1
95,58,0,1
95,60,0,1
95,62,0,-2
95,63,0,-11
95,63,1,3
95,64,0,-26
95,64,1,40
95,65,0,3
95,65,1,-25
95,66,0,-11
95,66,1,13
95,67,0,-6
95,67,1,12
95,68,0,-5
95,68,1,6
95,69,0,-16
95,69,1,15
95,70,0,-1
95,70,1,6
95,71,0,10
95,71,1,9
95,72,0,-13
95,72,1,27
95,73,0,-1
95,73,1,-4
95,74,0,-20
95,74,1,10
95,75,0,-18
95,75,1,32
95,76,0,-3
95,76,1,-7
95,77,0,-2
95,78,0,10
95,78,1,-6
95,79,0,-17
95,79,1,14
95,80,0,7
95,80,1,-28
95,81,0,1
95,81,1,2
95,82,0,-9
95,82,1,4
95,83,0,-17
95,83,1,16
95,84,0,-19
95,84,1,13
95,85,0,4
95,85,1,14
95,86,0,-13
95,86,1,9
95,87,0,15
95,87,1,-16
95,88,0,2
95,88,1,28
95,89,0,-8
95,89,1,15
95,90,0,7
95,90,1,-8
95,91,0,29
95,91,1,-18
95,92,0,10
95,92,1,-23
95,93,1,-25
95,94,0,-21
95,94,1,11
95,95,0,92
95,95,1,2
95,96,0,6
95,96,1,-9
95,97,0,-9
95,98,0,13
95,98,1,-11
95,99,0,-13
95,99,1,12
95,100,0,-8
95,100,1,11
95,101,0,11
95,101,1,-19
95,102,0,-19
95,102,1,5
95,103,0,-4
95,103,1,17
95,104,0,-2
95,104,1,-17
95,105,0,7
95,105,1,1
95,106,0,5
95,106,1,-16
95,107,0,-8
95,107,1,-2
95,108,0,-11
95,108,1,13
95,109,0,-1
95,109,1,1
95,110,1,16
95,111,0,-16
95,111,1,13
95,112,0,-5
95,112,1,4
95,113,0,5
95,113,1,-10
95,114,0,-7
95,115,0,-1
95,115,1,-6
95,116,0,-12
95,116,1,19
95,117,0,16
95,117,1,-24
95,118,0,2
95,118,1,-5
95,119,0,-20
95,119,1,25
95,120,0,-11
95,120,1,18
95,121,0,-8
95,121,1,10
95,122,0,-13
95,122,1,-6
95,123,0,19
95,123,1,-20
95,124,0,1
95,124,1,-16
95,125,0,-5
95,125,1,25
96,2,0,-1
96,3,0,2
96,4,0,2
96,5,0,-1
96,6,0,-2
96,7,0,-2
96,8,0,2
96,9,0,-2
96,10,0,-1
96,11,0,2
96,12,0,-2
96,13,0,2
96,14,0,-1
96,16,0,-2
96,17,0,1
96,18,0,-2
96,19,0,-2
96,20,0,1
96,21,0,1
96,23,0,-2
96,24,0,-2
96,25,0,-2
96,28,0,1
96,29,0,-1
96,30,0,1
96,31,0,-1
96,33,0,1
96,34,0,-2
96,35,0,2
96,37,0,-2
96,38,0,2
96,43,0,-2
96,44,0,-2
96,45,0,2
96,46,0,-2
96,47,0,1
96,48,0,1
96,49,0,-1
96,50,0,-1
96,51,0,2
96,52,0,-2
96,53,0,1
96,54,0,-1
96,55,0,-2
96,56,0,-1
96,57,0,-1
96,58,0,1
96,59,0,1
96,62,0,-2
96,63,0,2
96,63,1,-5
96,64,0,4
96,64,1,-22
96,65,0,-16
96,65,1,17
96,66,0,14
96,66,1,-2
96,67,0,20
96,67,1,-34
96,68,0,2
96,68,1,2
96,69,0,-7
96,69,1,21
96,70,0,4
96,70,1,-3
96,71,0,7
96,71,1,-3
96,72,0,-10
96,72,1,30
96,73,0,-3
96,73,1,-11
96,74,0,14
96,74,1,-14
96,75,0,-15
96,75,1,20
96,76,0,4
96,76,1,-6
96,77,0,-30
96,77,1,30
96,78,0,14
96,78,1,-33
96,79,0,-3
96,79,1,-12
96,80,0,-6
96,80,1,-3
96,81,0,15
96,81,1,-28
96,82,0,-20
96,82,1,31
96,83,0,23
96,83,1,-20
96,84,0,8
96,84,1,-11
96,85,0,-14
96,85,1,10
96,86,0,-12
96,86,1,16
96,87,0,26
96,87,1,-32
96,88,0,2
96,88,1,5
96,89,0,20
96,89,1,-1
96,90,0,24
96,90,1,-15
96,91,0,14
96,91,1,-26
96,92,0,-8
96,92,1,-1
96,93,0,4
96,93,1,-14
96,94,0,3
96,94,1,10
96,95,0,6
96,95,1,-9
96,96,0,104
96,96,1,-37
96,97,0,-18
96,97,1,-1
96,98,0,8
96,98,1,-12
96,99,0,-4
96,99,1,3
96,100,0,-5
96,100,1,27
96,101,0,30
96,101,1,-11
96,102,0,4
96,102,1,-1
96,103,0,5
96,103,1,-21
96,104,0,6
96,104,1,-13
96,105,0,-12
96,105,1,-5
96,106,0,15
96,106,1,-23
96,107,0,-31
96,107,1,55
96,108,0,9
96,108,1,-14
96,109,0,-5
96,109,1,1
96,110,0,5
96,110,1,-4
96,111,0,14
96,111,1,-25
96,112,0,6
96,112,1,-4
96,113,0,12
96,113,1,-8
96,114,0,7
96,114,1,-15
96,115,1,8
96,116,0,12
96,116,1,-19
96,117,0,-9
96,117,1,9
96,118,0,-13
96,118,1,7
96,119,0,2
96,119,1,9
96,120,1,-5
96,121,0,-12
96,121,1,5
96,122,0,3
96,122,1,8
96,123,0,-2
96,123,1,3
96,124,0,7
96,124,1,-4
96,125,0,10
96,125,1,-4
97,1,0,2
97,2,0,1
97,3,0,-1
97,4,0,2
97,5,0,1
97,6,0,-2
97,7,0,2
97,8,0,2
97,9,0,-1
97,10,0,-2
97,11,0,1
97,12,0,-1
97,13,0,-1
97,16,0,2
97,18,0,1
97,19,0,2
97,20,0,1
97,21,0,-1
97,22,0,2
97,24,0,2
97,25,0,-2
97,26,0,-1
97,27,0,-2
97,28,0,2
97,29,0,1
97,30,0,2
97,31,0,1
97,33,0,-2
97,34,0,-1
97,36,0,2
97,37,0,2
97,38,0,1
97,39,0,-1
97,42,0,2
97,43,0,-1
97,44,0,2
97,46,0,-2
97,47,0,2
97,48,0,2
97,49,0,-2
97,51,0,-2
97,53,0,2
97,54,0,-2
97,55,0,-1
97,56,0,1
97,57,0,-2
97,59,0,-2
97,60,0,-1
97,61,0,2
97,62,0,-2
97,63,0,-6
97,63,1,2
97,64,0,-16
97,64,1,30
97,65,0,-14
97,65,1,5
97,66,0,10
97,66,1,-9
97,67,0,-5
97,67,1,22
97,68,0,5
97,68,1,-9
97,69,0,5
97,69,1,1
97,70,0,1
97,70,1,3
97,71,0,-19
97,71,1,30
97,72,0,-9
97,72,1,-9
97,73,0,8
97,73,1,-1
97,74,0,13
97,74,1,18
97,75,0,-10
97,76,0,-3
97,76,1,7
97,77,0,20
97,77,1,1
97,78,0,-13
97,78,1,3
97,79,0,-9
97,79,1,9
97,80,0,-4
97,80,1,1
97,81,0,-21
97,81,1,30
97,82,0,1
97,82,1,-6
97,83,0,-14
97,83,1,21
97,84,0,-18
97,84,1,14
97,85,0,-1
97,85,1,8
97,86,0,-1
97,86,1,20
97,87,0,-1
97,87,1,2
97,88,0,9
97,88,1,-26
97,89,0,6
97,89,1,-33
97,90,0,5
97,90,1,-26
97,91,0,-7
97,91,1,11
97,92,0,-10
97,92,1,16
97,93,0,-15
97,93,1,14
97,94,0,-1
97,94,1,2
97,95,0,-9
97,96,0,-18
97,96,1,-1
97,97,0,99
97,97,1,-14
97,98,0,13
97,98,1,-28
97,99,0,-4
97,99,1,14
97,100,0,-3
97,100,1,-18
97,101,0,7
97,101,1,-4
97,102,0,17
97,102,1,-16
97,103,0,-11
97,103,1,29
97,104,0,-7
97,104,1,30
97,105,0,2
97,105,1,-7
97,106,0,-6
97,106,1,6
97,107,0,5
97,107,1,-2
97,108,0,-10
97,108,1,-5
97,109,0,-7
97,109,1,22
97,110,0,-7
97,110,1,-6
97,111,0,-17
97,111,1,8
97,112,0,-11
97,112,1,21
97,113,0,14
97,113,1,1
97,114,0,-2
97,114,1,2
97,115,0,-7
97,115,1,-6
97,116,0,16
97,116,1,-7
97,117,0,-15
97,117,1,21
97,118,0,-1
97,118,1,-5
97,119,0,11
97,119,1,-26
97,120,0,16
97,120,1,-8
97,121,0,-20
97,121,1,3
97,122,0,-19
97,122,1,21
97,123,0,-3
97,123,1,8
97,124,0,15
97,124,1,-21
97,125,0,-25
97,125,1,29
98,1,0,1
98,3,0,-2
98,4,0,1
98,5,0,-1
98,6,0,1
98,8,0,-2
98,9,0,-2
98,10,0,2
98,11,0,-1
98,12,0,-1
98,13,0,1
98,15,0,-1
98,16,0,2
98,18,0,-2
98,19,0,-2
98,20,0,-2
98,21,0,1
98,22,0,-1
98,23,0,2
98,24,0,-2
98,25,0,-1
98,26,0,1
98,27,0,-1
98,30,0,1
98,31,0,-1
98,32,0,1
98,34,0,-2
98,35,0,-2
98,36,0,-1
98,38,0,-2
98,39,0,-2
98,40,0,-1
98,41,0,2
98,42,0,-1
98,43,0,1
98,44,0,2
98,45,0,2
98,46,0,-1
98,48,0,-1
98,49,0,1
98,50,0,2
98,51,0,-1
98,54,0,1
98,55,0,1
98,57,0,1
98,58,0,1
98,60,0,-1
98,63,0,2
98,63,1,9
98,64,0,-27
98,64,1,25
98,65,0,-11
98,65,1,7
98,66,0,-17
98,66,1,-5
98,67,0,9
98,67,1,-10
98,68,0,-7
98,69,1,-7
98,70,0,-17
98,70,1,13
98,71,0,-9
98,71,1,6
98,72,0,-18
98,72,1,22
98,73,0,4
98,73,1,2
98,74,0,4
98,74,1,-24
98,75,0,10
98,75,1,-7
98,76,0,-6
98,76,1,-2
98,77,0,1
98,77,1,-10
98,78,0,-7
98,78,1,-4
98,79,0,-1
98,79,1,10
98,80,0,-10
98,80,1,30
98,81,0,-1
98,81,1,-12
98,82,0,18
98,82,1,-6
98,83,0,11
98,83,1,-17
98,84,0,6
98,84,1,2
98,85,0,7
98,85,1,-13
98,86,0,25
98,86,1,-26
98,87,0,22
98,87,1,-23
98,88,0,2
98,88,1,-6
98,89,0,7
98,89,1,-3
98,90,0,8
98,90,1,-13
98,91,0,7
98,91,1,1
98,92,0,-11
98,92,1,36
98,93,0,12
98,93,1,-4
98,94,0,-4
98,94,1,-4
98,95,0,13
98,95,1,-11
98,96,0,8
98,96,1,-12
98,97,0,13
98,97,1,-28
98,98,0,98
98,98,1,-32
98,99,0,-6
98,99,1,15
98,100,0,3
98,100,1,-9
98,101,0,9
98,101,1,-14
98,102,1,-2
98,103,0,-9
98,103,1,7
98,104,0,4
98,104,1,-3
98,105,0,-3
98,105,1,-7
98,106,0,12
98,106,1,1
98,107,0,12
98,107,1,-10
98,108,1,13
98,109,0,14
98,109,1,-18
98,110,0,4
98,110,1,15
98,111,0,-13
98,111,1,10
98,112,0,-7
98,112,1,10
98,113,0,8
98,113,1,-15
98,114,0,28
98,114,1,-22
98,115,0,-1
98,115,1,-15
98,116,0,-9
98,116,1,3
98,117,0,13
98,117,1,-3
98,118,0,9
98,118,1,-10
98,119,0,23
98,119,1,-27
98,120,0,2
98,120,1,-1
98,121,0,-12
98,121,1,21
98,122,0,-17
98,122,1,7
98,123,0,3
98,123,1,-24
98,124,0,-2
98,124,1,4
98,125,0,8
98,125,1,-6
99,1,0,1
99,2,0,2
99,3,0,1
99,4,0,-1
99,5,0,2
99,6,0,-1
99,7,0,2
99,8,0,-2
99,9,0,2
99,10,0,-2
99,11,0,1
99,13,0,2
99,14,0,-1
99,15,0,-1
99,16,0,2
99,17,0,1
99,18,0,1
99,19,0,1
99,20,0,-2
99,21,0,-1
99,22,0,-1
99,24,0,-2
99,25,0,2
99,26,0,-2
99,28,0,2
99,29,0,2
99,30,0,-1
99,32,0,-2
99,33,0,-2
99,36,0,-2
99,37,0,-2
99,38,0,-1
99,39,0,-2
99,40,0,1
99,42,0,-1
99,43,0,2
99,44,0,2
99,45,0,1
99,46,0,1
99,47,0,1
99,48,0,-1
99,49,0,-1
99,50,0,1
99,53,0,1
99,54,0,1
99,55,0,2
99,56,0,1
99,57,0,-2
99,58,0,-1
99,59,0,-1
99,60,0,-2
99,62,0,2
99,63,0,-26
99,63,1,7
99,64,0,21
99,64,1,-12
99,65,0,3
99,65,1,10
99,66,0,-8
99,66,1,10
99,67,0,-16
99,67,1,31
99,68,0,-13
99,68,1,4
99,69,0,-1
99,69,1,3
99,70,0,27
99,70,1,-21
99,71,0,-12
99,71,1,7
99,72,0,-8
99,72,1,9
99,73,0,4
99,73,1,3
99,74,0,5
99,74,1,-9
99,75,0,-29
99,75,1,28
99,76,0,4
99,76,1,3
99,77,0,-11
99,77,1,2
99,78,0,5
99,78,1,-19
99,79,0,-4
99,79,1,-3
99,80,0,9
99,80,1,-8
99,81,0,-4
99,81,1,6
99,82,0,6
99,82,1,-11
99,83,0,4
99,83,1,-24
99,84,0,15
99,84,1,-8
99,85,0,-10
99,86,0,31
99,86,1,-40
99,87,0,-2
99,87,1,-7
99,88,0,31
99,88,1,-35
99,89,0,-2
99,89,1,14
99,90,0,-2
99,90,1,11
99,91,0,-12
99,91,1,7
99,92,0,7
99,92,1,-12
99,93,0,-7
99,93,1,12
99,94,0,3
99,94,1,1
99,95,0,-13
99,95,1,12
99,96,0,-4
99,96,1,3
99,97,0,-4
99,97,1,14
99,98,0,-6
99,98,1,15
99,99,0,90
99,99,1,-1
99,100,0,-16
99,100,1,5
99,101,0,-5
99,101,1,-9
99,102,0,10
99,102,1,-1
99,103,0,-4
99,103,1,-9
99,104,0,-2
99,104,1,4
99,105,0,-6
99,105,1,-14
99,106,0,-7
99,106,1,14
99,107,0,18
99,107,1,-14
99,108,0,-14
99,108,1,14
99,109,0,-10
99,110,0,7
99,110,1,-2
99,111,0,8
99,111,1,1
99,112,0,-2
99,112,1,-6
99,113,0,4
99,113,1,-16
99,114,0,-1
99,114,1,1
99,115,0,16
99,115,1,-29
99,116,0,-24
99,116,1,25
99,117,0,11
99,117,1,-1
99,118,0,5
99,118,1,-8
99,119,0,-7
99,119,1,12
99,120,0,11
99,120,1,-13
99,121,0,11
99,121,1,6
99,122,0,8
99,122,1,-10
99,123,0,20
99,123,1,-33
99,124,0,2
99,124,1,-17
99,125,0,-26
99,125,1,18
100,1,0,-1
100,2,0,-1
100,5,0,2
100,7,0,1
100,8,0,2
100,9,0,-1
100,10,0,2
100,13,0,-2
100,15,0,-1
100,17,0,1
100,18,0,2
100,19,0,-2
100,20,0,2
100,21,0,-2
100,22,0,-1
100,23,0,-1
100,24,0,-2
100,27,0,1
100,28,0,1
100,30,0,-2
100,31,0,1
100,32,0,-2
100,36,0,2
100,37,0,-1
100,38,0,-1
100,39,0,-2
100,40,0,-1
100,41,0,2
100,42,0,-1
100,43,0,1
100,45,0,-1
100,46,0,1
100,47,0,2
100,48,0,-2
100,49,0,2
100,50,0,1
100,51,0,2
100,52,0,-1
100,54,0,-2
100,55,0,2
100,56,0,2
100,57,0,1
100,58,0,2
100,59,0,1
100,60,0,-1
100,61,0,-2
100,62,0,2
100,63,0,2
100,63,1,-16
100,64,0,5
100,64,1,-17
100,65,0,5
100,65,1,9
100,66,0,-6
100,66,1,5
100,67,0,14
100,67,1,-14
100,68,0,-14
100,68,1,26
100,69,0,26
100,69,1,-31
100,70,0,-5
100,70,1,2
100,71,0,-18
100,71,1,18
100,72,0,-1
100,72,1,5
100,73,0,-12
100,73,1,-30
100,74,0,21
100,74,1,-5
100,75,0,10
100,75,1,-11
100,76,0,1
100,76,1,8
100,77,0,12
100,77,1,-29
100,78,0,-6
100,78,1,5
100,79,0,10
100,79,1,-26
100,80,0,5
100,80,1,-11
100,81,0,15
100,81,1,-19
100,82,1,-5
100,83,0,-7
100,83,1,-1
100,84,0,-15
100,84,1,9
100,85,0,-8
100,85,1,8
100,86,0,-1
100,86,1,5
100,87,0,-19
100,87,1,39
100,88,0,-9
100,88,1,2
100,89,0,-7
100,89,1,11
100,90,0,4
100,90,1,8
100,91,0,-12
100,91,1,-1
100,92,0,-3
100,92,1,-3
100,93,0,7
100,93,1,-28
100,94,0,19
100,94,1,-24
100,95,0,-8
100,95,1,11
100,96,0,-5
100,96,1,27
100,97,0,-3
100,97,1,-18
100,98,0,3
100,98,1,-9
100,99,0,-16
100,99,1,5
100,100,0,81
100,100,1,23
100,101,0,-2
100,101,1,2
100,102,0,11
100,102,1,-18
100,103,0,-11
100,103,1,10
100,104,0,19
100,104,1,-33
100,105,0,-2
100,105,1,-11
100,106,0,14
100,106,1,-36
100,107,0,-17
100,107,1,6
100,108,0,-6
100,108,1,3
100,109,0,4
100,109,1,-8
100,110,0,-15
100,110,1,14
100,111,0,4
100,111,1,-15
100,112,0,-9
100,112,1,-7
100,113,0,4
100,113,1,-30
100,114,0,11
100,114,1,-20
100,115,0,-22
100,115,1,31
100,116,0,-6
100,116,1,14
100,117,0,-4
100,117,1,-11
100,118,0,-8
100,118,1,15
100,119,0,20
100,119,1,-12
100,120,0,-16
100,120,1,4
100,121,0,-4
100,121,1,14
100,122,0,2
100,122,1,7
100,123,0,1
100,123,1,-4
100,124,0,-18
100,124,1,21
100,125,0,11
100,125,1,-9
101,1,0,1
101,2,0,2
101,3,0,2
101,4,0,-2
101,5,0,-2
101,6,0,-2
101,7,0,-2
101,8,0,-1
101,9,0,1
101,13,0,1
101,14,0,1
101,15,0,-2
101,17,0,2
101,18,0,-2
101,19,0,2
101,21,0,-1
101,22,0,1
101,24,0,2
101,25,0,-2
101,26,0,2
101,27,0,-2
101,28,0,-1
101,29,0,-1
101,30,0,2
101,31,0,1
101,32,0,2
101,33,0,2
101,34,0,1
101,35,0,-2
101,36,0,2
101,37,0,-1
101,38,0,-2
101,39,0,1
101,40,0,-2
101,41,0,2
101,42,0,2
101,43,0,-1
101,44,0,1
101,45,0,-2
101,47,0,-2
101,48,0,-1
101,49,0,-2
101,50,0,2
101,51,0,-2
101,53,0,-1
101,54,0,-1
101,57,0,2
101,59,0,-1
101,60,0,-2
101,61,0,-2
101,63,0,-11
101,63,1,10
101,64,0,-5
101,64,1,-10
101,65,1,10
101,66,0,17
101,66,1,-31
101,67,0,10
101,67,1,-15
101,68,0,-5
101,68,1,-7
101,69,0,-2
101,69,1,-3
101,70,0,3
101,70,1,-8
101,71,0,3
101,71,1,4
101,72,0,-8
101,72,1,9
101,73,0,-14
101,73,1,10
101,74,0,8
101,74,1,-16
101,75,0,-12
101,75,1,12
101,76,0,1
101,76,1,2
101,77,0,-2
101,77,1,12
101,78,0,16
101,78,1,-24
101,79,0,-24
101,79,1,15
101,80,0,3
101,80,1,-4
101,81,0,-16
101,81,1,2
101,82,0,-1
101,82,1,11
101,83,0,16
101,83,1,3
101,84,0,-2
101,84,1,-31
101,85,0,2
101,85,1,10
101,86,0,19
101,86,1,-2
101,87,0,16
101,87,1,-22
101,88,0,3
101,88,1,-20
101,89,0,4
101,89,1,-12
101,90,0,4
101,90,1,5
101,91,0,7
101,91,1,-18
101,92,0,-13
101,92,1,20
101,93,0,-5
101,93,1,2
101,94,0,19
101,94,1,-17
101,95,0,11
101,95,1,-19
101,96,0,30
101,96,1,-11
101,97,0,7
101,97,1,-4
101,98,0,9
101,98,1,-14
101,99,0,-5
101,99,1,-9
101,100,0,-2
101,100,1,2
101,101,0,89
101,101,1,-6
101,102,0,-16
101,102,1,24
101,103,0,-27
101,103,1,32
101,104,0,6
101,104,1,-1
101,105,0,-16
101,105,1,18
101,106,0,-2
101,106,1,-3
101,107,0,-7
101,107,1,18
101,108,0,4
101,108,1,-7
101,109,0,29
101,109,1,-32
101,110,0,13
101,110,1,-33
101,111,0,2
101,111,1,-16
101,112,0,-2
101,112,1,-4
101,113,0,-2
101,113,1,13
101,114,0,-6
101,114,1,24
101,115,0,-9
101,115,1,-5
101,116,0,2
101,116,1,-23
101,117,0,-12
101,117,1,15
101,118,0,-8
101,118,1,30
101,119,0,-11
101,119,1,24
101,120,0,-5
101,120,1,18
101,121,0,-6
101,121,1,6
101,122,0,3
101,122,1,-6
101,123,0,-4
101,123,1,10
101,124,0,21
101,124,1,-21
101,125,0,-4
101,125,1,17
102,1,0,-2
102,4,0,-2
102,5,0,1
102,6,0,2
102,8,0,-1
102,10,0,2
102,11,0,-2
102,13,0,-2
102,14,0,-2
102,17,0,1
102,18,0,1
102,19,0,1
102,22,0,-2
102,23,0,2
102,24,0,-1
102,25,0,-1
102,26,0,-2
