88,23,0,2
88,24,0,4
88,25,0,22
88,26,0,-27
88,27,0,4
88,28,0,32
88,29,0,-45
88,30,0,-16
88,31,0,14
88,32,0,-3
88,33,0,12
88,34,0,14
88,35,0,4
88,36,0,5
88,37,0,-14
88,38,0,-17
88,39,0,-1
88,40,0,-10
88,41,0,7
88,42,0,-27
88,43,0,-9
88,44,0,-4
88,45,0,-5
88,46,0,-29
88,47,0,-20
88,48,0,3
88,49,0,-7
88,50,0,-21
88,51,0,-1
88,52,0,-26
88,53,0,11
88,54,0,-19
88,55,0,5
88,56,0,18
88,57,0,-11
88,58,0,-21
88,59,0,26
88,60,0,-16
88,61,0,10
88,62,0,6
88,63,0,16
88,64,0,-42
88,65,0,-10
88,66,0,30
88,67,0,22
88,68,0,3
88,69,0,8
88,70,0,4
88,71,0,-23
88,72,0,-1
88,73,0,-4
88,75,0,-8
88,76,0,-24
88,77,0,2
88,78,0,-6
88,79,0,20
88,80,0,-1
88,81,0,6
88,82,0,7
88,83,0,-18
88,84,0,-24
88,85,0,4
88,86,0,25
88,87,0,7
88,88,0,141
88,89,0,3
88,90,0,-34
88,91,0,-4
88,92,0,-19
88,93,0,27
88,94,0,26
88,95,0,-9
88,96,0,-35
89,1,0,-31
89,2,0,27
89,4,0,-25
89,5,0,-15
89,6,0,-4
89,7,0,-21
89,8,0,12
89,9,0,10
89,10,0,18
89,11,0,-31
89,12,0,-2
89,13,0,3
89,14,0,4
89,15,0,-1
89,16,0,6
89,17,0,-2
89,18,0,-5
89,19,0,-4
89,20,0,-33
89,21,0,3
89,22,0,9
89,23,0,8
89,24,0,-5
89,25,0,-14
89,26,0,3
89,27,0,2
89,28,0,3
89,29,0,-47
89,30,0,-4
89,31,0,24
89,32,0,-9
89,33,0,6
89,34,0,-4
89,35,0,-2
89,36,0,-4
89,37,0,13
89,39,0,-8
89,40,0,-1
89,41,0,-7
89,42,0,-11
89,43,0,13
89,44,0,-29
89,45,0,29
89,46,0,-8
89,47,0,16
89,48,0,-9
89,49,0,-16
89,50,0,18
89,51,0,-3
89,52,0,-4
89,53,0,10
89,54,0,-13
89,55,0,5
89,56,0,1
89,57,0,36
89,58,0,31
89,59,0,34
89,60,0,-12
89,62,0,-3
89,63,0,-10
89,64,0,-5
89,65,0,23
89,66,0,18
89,67,0,-1
89,68,0,23
89,69,0,1
89,70,0,17
89,71,0,9
89,72,0,-9
89,73,0,1
89,74,0,5
89,75,0,-38
89,76,0,-10
89,77,0,39
89,78,0,-2
89,79,0,-16
89,80,0,7
89,81,0,25
89,82,0,-10
89,83,0,1
89,84,0,14
89,85,0,-9
89,86,0,-10
89,87,0,3
89,88,0,3
89,89,0,148
89,90,0,2
89,91,0,-11
89,92,0,-15
89,93,0,7
89,94,0,-19
89,95,0,-1
89,96,0,15
90,1,0,-12
90,2,0,30
90,3,0,-8
90,4,0,-5
90,5,0,14
90,6,0,34
90,7,0,13
90,8,0,8
90,9,0,-14
90,10,0,9
90,11,0,13
90,12,0,-21
90,13,0,-5
90,14,0,11
90,15,0,9
90,16,0,7
90,17,0,15
90,18,0,-14
90,19,0,-18
90,20,0,-4
90,21,0,34
90,22,0,1
90,23,0,19
90,24,0,-11
90,25,0,11
90,26,0,8
90,27,0,-3
90,28,0,-5
90,29,0,15
90,30,0,3
90,31,0,9
90,32,0,23
90,33,0,4
90,34,0,-9
90,35,0,-2
90,36,0,14
90,37,0,20
90,38,0,3
90,39,0,7
90,40,0,-4
90,41,0,-3
90,42,0,-4
90,43,0,7
90,44,0,-13
90,46,0,-12
90,47,0,-4
90,48,0,-19
90,49,0,-17
90,50,0,6
90,51,0,1
90,52,0,11
90,53,0,-7
90,54,0,1
90,55,0,-23
90,56,0,-3
90,57,0,-21
90,58,0,-13
90,59,0,-28
90,60,0,9
90,61,0,-20
90,62,0,23
90,63,0,6
90,64,0,21
90,65,0,9
90,66,0,-37
90,67,0,-1
90,69,0,-11
90,70,0,-7
90,71,0,5
90,72,0,16
90,73,0,7
90,74,0,2
90,75,0,-16
90,76,0,39
90,77,0,7
90,78,0,15
90,79,0,-13
90,80,0,-9
90,81,0,30
90,82,0,-5
90,83,0,-15
90,84,0,4
90,85,0,14
90,86,0,19
90,87,0,-8
90,88,0,-34
90,89,0,2
90,90,0,151
90,91,0,-5
90,92,0,10
90,93,0,3
90,94,0,21
90,95,0,-11
91,1,0,18
91,2,0,1
91,3,0,-6
91,4,0,-5
91,5,0,-3
91,6,0,-9
91,7,0,-1
91,8,0,-2
91,9,0,20
91,10,0,17
91,11,0,-1
91,12,0,15
91,13,0,16
91,14,0,17
91,15,0,18
91,16,0,-21
91,17,0,-4
91,18,0,-5
91,19,0,7
91,20,0,20
91,21,0,-21
91,22,0,9
91,23,0,-5
91,24,0,5
91,25,0,7
91,26,0,-1
91,27,0,-11
91,28,0,3
91,29,0,22
91,30,0,-18
91,31,0,-3
91,32,0,-12
91,33,0,11
91,34,0,-9
91,35,0,21
91,36,0,-20
91,38,0,-4
91,40,0,-9
91,41,0,-5
91,42,0,11
91,44,0,8
91,45,0,-16
91,46,0,-4
91,47,0,-27
91,48,0,6
91,49,0,4
91,50,0,12
91,51,0,-10
91,52,0,-3
91,53,0,-5
91,54,0,-15
91,55,0,40
91,56,0,7
91,57,0,-13
91,58,0,9
91,59,0,-13
91,60,0,-6
91,61,0,16
91,62,0,-4
91,63,0,8
91,64,0,-15
91,65,0,15
91,67,0,20
91,68,0,13
91,69,0,-31
91,70,0,1
91,71,0,24
91,72,0,-5
91,74,0,24
91,75,0,-3
91,76,0,-12
91,77,0,9
91,78,0,8
91,79,0,-21
91,80,0,-7
91,81,0,-7
91,82,0,9
91,83,0,15
91,84,0,4
91,85,0,-5
91,86,0,11
91,87,0,-2
91,88,0,-4
91,89,0,-11
91,90,0,-5
91,91,0,134
91,92,0,-19
91,93,0,-1
91,94,0,-13
91,95,0,22
91,96,0,-11
92,1,0,17
92,2,0,2
92,3,0,22
92,4,0,-32
92,5,0,2
92,6,0,-1
92,7,0,-1
92,8,0,-5
92,9,0,-15
92,10,0,-1
92,11,0,9
92,12,0,9
92,13,0,-8
92,14,0,14
92,15,0,19
92,16,0,-16
92,17,0,-3
92,18,0,-2
92,19,0,15
92,20,0,-25
92,21,0,2
92,22,0,-16
92,23,0,-3
92,24,0,-11
92,25,0,-20
92,26,0,28
92,27,0,-17
92,28,0,-2
92,29,0,30
92,30,0,40
92,31,0,-6
92,32,0,43
92,33,0,-18
92,34,0,22
92,35,0,-12
92,36,0,14
92,37,0,-3
92,38,0,-3
92,39,0,-7
92,40,0,-8
92,41,0,-15
92,42,0,8
92,43,0,7
92,44,0,32
92,45,0,-2
92,46,0,21
92,47,0,22
92,48,0,10
92,49,0,-1
92,50,0,-10
92,51,0,-17
92,52,0,17
92,53,0,-1
92,54,0,-4
92,55,0,1
92,56,0,-5
92,57,0,-35
92,58,0,-1
92,60,0,36
92,61,0,13
92,62,0,-4
92,63,0,-2
92,64,0,27
92,65,0,-2
92,66,0,-3
92,67,0,3
92,68,0,-8
92,69,0,-19
92,70,0,-10
92,71,0,-24
92,72,0,-8
92,73,0,-24
92,74,0,-7
92,75,0,9
92,76,0,-8
92,77,0,-46
92,79,0,-7
92,80,0,-2
92,81,0,2
92,82,0,8
92,83,0,-4
92,84,0,-12
92,85,0,12
92,86,0,6
92,87,0,3
92,88,0,-19
92,89,0,-15
92,90,0,10
92,91,0,-19
92,92,0,164
92,93,0,24
92,94,0,22
92,95,0,-21
92,96,0,3
93,1,0,7
93,2,0,-23
93,3,0,11
93,4,0,-19
93,5,0,25
93,6,0,3
93,7,0,-9
93,8,0,15
93,9,0,10
93,10,0,-6
93,11,0,2
93,12,0,-10
93,13,0,1
93,14,0,-1
93,15,0,-2
93,16,0,24
93,17,0,14
93,18,0,-9
93,19,0,-13
93,20,0,-6
93,21,0,-4
93,22,0,-13
93,23,0,9
93,24,0,-6
93,25,0,2
93,26,0,-23
93,27,0,-8
93,28,0,21
93,29,0,21
93,30,0,1
93,31,0,1
93,32,0,-20
93,33,0,24
93,34,0,-6
93,35,0,-12
93,36,0,-18
93,37,0,-2
93,38,0,18
93,39,0,11
93,40,0,-19
93,41,0,-10
93,42,0,-17
93,43,0,-28
93,44,0,8
93,45,0,-14
93,46,0,2
93,47,0,-11
93,48,0,-8
93,49,0,9
93,50,0,-4
93,51,0,11
93,52,0,-24
93,53,0,-21
93,54,0,-17
93,55,0,-13
93,56,0,9
93,57,0,-12
93,58,0,-14
93,59,0,-4
93,60,0,12
93,61,0,-7
93,62,0,-20
93,63,0,2
93,64,0,-15
93,65,0,-21
93,66,0,21
93,67,0,-5
93,68,0,8
93,69,0,22
93,70,0,2
93,71,0,-5
93,72,0,-33
93,73,0,-22
93,74,0,-10
93,75,0,-28
93,76,0,-3
93,77,0,14
93,78,0,6
93,79,0,39
93,80,0,19
93,81,0,11
93,82,0,-15
93,83,0,-4
93,84,0,-16
93,85,0,-2
93,86,0,-14
93,87,0,-2
93,88,0,27
93,89,0,7
93,90,0,3
93,91,0,-1
93,92,0,24
93,93,0,156
93,94,0,15
93,95,0,2
93,96,0,-16
94,1,0,17
94,2,0,4
94,3,0,23
94,4,0,-16
94,5,0,10
94,6,0,7
94,7,0,18
94,8,0,13
94,9,0,-40
94,10,0,-3
94,11,0,9
94,12,0,15
94,13,0,4
94,14,0,-2
94,15,0,-4
94,16,0,4
94,17,0,2
94,18,0,-6
94,19,0,-15
94,20,0,-28
94,21,0,5
94,22,0,21
94,23,0,-34
94,24,0,2
94,26,0,14
94,27,0,-12
94,28,0,-2
94,29,0,11
94,30,0,11
94,31,0,-19
94,32,0,25
94,33,0,16
94,34,0,2
94,35,0,11
94,36,0,-7
94,37,0,-32
94,38,0,17
94,39,0,-6
94,40,0,37
94,41,0,9
94,42,0,-14
94,43,0,1
94,44,0,14
94,45,0,12
94,46,0,-26
94,47,0,7
94,48,0,-12
94,49,0,12
94,51,0,2
94,52,0,5
94,53,0,-14
94,54,0,-27
94,56,0,-27
94,57,0,-9
94,58,0,3
94,59,0,-22
94,60,0,-5
94,61,0,-11
94,62,0,4
94,63,0,6
94,64,0,-30
94,65,0,-15
94,66,0,-15
94,67,0,15
94,68,0,-6
94,69,0,23
94,70,0,-4
94,71,0,-6
94,72,0,11
94,73,0,-7
94,74,0,14
94,75,0,24
94,77,0,4
94,78,0,3
94,79,0,27
94,80,0,-13
94,81,0,7
94,82,0,-3
94,83,0,-26
94,84,0,4
94,85,0,21
94,86,0,21
94,87,0,2
94,88,0,26
94,89,0,-19
94,90,0,21
94,91,0,-13
94,92,0,22
94,93,0,15
94,94,0,125
94,95,0,1
94,96,0,-30
95,1,0,3
95,2,0,-1
95,3,0,-11
95,4,0,-1
95,5,0,-24
95,6,0,5
95,7,0,13
95,8,0,-41
95,9,0,5
95,10,0,41
95,11,0,16
95,12,0,-8
95,13,0,-11
95,14,0,6
95,15,0,-7
95,16,0,-3
95,17,0,-4
95,18,0,-5
95,19,0,6
95,20,0,11
95,21,0,-15
95,22,0,21
95,23,0,-19
95,24,0,-4
95,25,0,19
95,26,0,41
95,27,0,-12
95,28,0,25
95,29,0,4
95,30,0,1
95,31,0,2
95,32,0,-13
95,33,0,14
95,34,0,-36
95,35,0,-16
95,36,0,7
95,37,0,-8
95,38,0,21
95,39,0,-14
95,40,0,16
95,41,0,-11
95,42,0,1
95,44,0,-10
95,45,0,-3
95,46,0,-3
95,47,0,-11
95,48,0,-27
95,49,0,1
95,50,0,23
95,51,0,8
95,52,0,5
95,53,0,14
95,54,0,1
95,55,0,17
95,56,0,-3
95,57,0,-33
95,58,0,12
95,59,0,-17
95,60,0,-28
95,61,0,-25
95,62,0,7
95,63,0,-19
95,64,0,7
95,65,0,-9
95,67,0,-24
95,68,0,-15
95,69,0,-28
95,70,0,-31
95,71,0,20
95,72,0,-22
95,73,0,2
95,74,0,16
95,75,0,5
95,76,0,-28
95,77,0,-9
95,78,0,-11
95,79,0,-8
95,81,0,35
95,82,0,-1
95,83,0,13
95,84,0,10
95,85,0,5
95,86,0,-10
95,87,0,26
95,88,0,-9
95,89,0,-1
95,90,0,-11
95,91,0,22
95,92,0,-21
95,93,0,2
95,94,0,1
95,95,0,160
95,96,0,-5
96,1,0,-6
96,3,0,18
96,4,0,-7
96,5,0,-29
96,6,0,-29
96,7,0,-24
96,8,0,-5
96,9,0,4
96,10,0,-12
96,11,0,8
96,12,0,-17
96,13,0,9
96,14,0,-9
96,15,0,12
96,16,0,-12
96,17,0,7
96,18,0,-3
96,19,0,7
96,20,0,-5
96,21,0,10
96,22,0,-22
96,23,0,4
96,24,0,-6
96,25,0,3
96,26,0,5
96,27,0,9
96,28,0,-4
96,29,0,-12
96,30,0,13
96,31,0,12
96,32,0,-3
96,33,0,-12
96,34,0,11
96,35,0,-30
96,37,0,10
96,38,0,2
96,39,0,34
96,40,0,-18
96,41,0,-5
96,42,0,28
96,43,0,6
96,44,0,1
96,45,0,-4
96,46,0,-2
96,47,0,8
96,48,0,-1
96,49,0,16
96,51,0,-6
96,52,0,26
96,53,0,-7
96,54,0,13
96,55,0,-36
96,56,0,24
96,57,0,-1
96,58,0,21
96,59,0,6
96,60,0,-2
96,61,0,6
96,62,0,-14
96,63,0,-23
96,64,0,3
96,65,0,17
96,66,0,4
96,67,0,3
96,68,0,-12
96,69,0,25
96,70,0,-18
96,71,0,-6
96,72,0,7
96,73,0,17
96,74,0,-17
96,75,0,3
96,76,0,-7
96,77,0,-5
96,78,0,9
96,79,0,-2
96,80,0,-16
96,81,0,5
96,82,0,-2
96,83,0,6
96,84,0,13
96,85,0,14
96,86,0,-1
96,87,0,-17
96,88,0,-35
96,89,0,15
96,91,0,-11
96,92,0,3
96,93,0,-16
96,94,0,-30
96,95,0,-5
96,96,0,151
97,1,0,-1
98,1,0,-1
99,1,0,-1
100,1,0,-1
101,1,0,-1
102,1,0,-1
103,1,0,-1
104,1,0,-1
105,1,0,-1
106,1,0,-1
107,1,0,-1
108,1,0,-1
109,1,0,-1
110,1,0,-1
111,1,0,-1
112,1,0,-1
113,1,0,-1
114,1,0,-1
115,1,0,-1
116,1,0,-1
117,1,0,-1
118,1,0,-1
119,1,0,-1
120,1,0,-1
121,1,0,-1
122,1,0,-1
123,1,0,-1
124,1,0,-1
125,1,0,-1
126,1,0,-1
127,1,0,-1
128,1,0,-1
129,1,0,-1
130,1,0,-1
131,1,0,-1
132,1,0,-1
133,1,0,-1
134,1,0,-1
135,1,0,-1
136,1,0,-1
137,1,0,-1
138,1,0,-1
139,1,0,-1
140,1,0,-1
141,1,0,-1
142,1,0,-1
143,1,0,-1
144,1,0,-1
145,1,0,-1
146,1,0,-1
146,146,0,3
147,2,0,-1
147,147,0,2
147,147,1,-1
148,3,0,-1
148,148,0,2
148,148,1,-1
149,4,0,-1
149,149,0,4
149,149,1,2
150,5,0,-1
150,150,0,5
150,150,1,2
151,6,0,-1
151,151,0,4
151,151,1,1
152,7,0,-1
152,152,0,3
152,152,1,3
153,8,0,-1
153,153,0,3
153,153,1,3
154,9,0,-1
154,154,0,3
154,154,1,-1
155,10,0,-1
155,155,0,4
155,155,1,2
156,11,0,-1
156,156,0,4
156,156,1,-2
157,12,0,-1
157,157,0,4
157,157,1,2
158,13,0,-1
158,158,0,4
158,158,1,4
159,14,0,-1
159,159,0,2
159,159,1,-1
160,15,0,-1
160,160,0,5
160,160,1,2
161,16,0,-1
161,161,0,2
161,161,1,1
162,17,0,-1
162,162,0,1
163,18,0,-1
163,163,0,2
163,163,1,-1
164,19,0,-1
164,164,0,2
164,164,1,2
165,20,0,-1
165,165,0,3
165,165,1,3
166,21,0,-1
166,166,0,1
167,22,0,-1
167,167,0,4
167,167,1,3
168,23,0,-1
168,168,0,4
168,168,1,2
169,24,0,-1
169,169,0,4
169,169,1,-2
170,25,0,-1
170,170,0,1
171,26,0,-1
171,171,0,3
171,171,1,1
172,27,0,-1
172,172,0,1
173,28,0,-1
173,173,0,4
173,173,1,-3
174,29,0,-1
174,174,0,2
174,174,1,1
175,30,0,-1
175,175,0,1

q_data
1,0,-483
2,0,-397
3,0,-312
4,0,-478
4,1,40
5,0,140
6,0,-680
6,1,462
7,0,-132
8,0,-229
9,0,-209
10,0,-371
10,1,257
11,0,-541
12,0,-557
13,0,-558
14,0,-508
14,1,-488
15,0,-498
16,0,-689
16,1,-599
17,0,-473
17,1,-437
18,0,-104
19,0,-53
20,0,78
21,0,64
21,1,-17
22,0,130
23,0,6
24,0,-10
25,0,-306
25,1,-273
26,0,-746
27,0,-673
28,0,-281
29,0,-1127
30,0,-431
31,0,-303
32,0,-494
33,0,344
34,0,-689
34,1,207
35,0,-55
35,1,10
36,0,-260
37,0,-968
38,0,466
38,1,-227
39,0,-315
40,0,-663
41,0,154
42,0,-1188
43,0,-1016
43,1,223
44,0,44
45,0,46
46,0,365
46,1,-356
47,0,-231
48,0,137
49,0,-575
50,0,-106
51,0,-347
51,1,-302
52,0,-613
53,0,337
54,0,76
55,0,-758
56,0,567
56,1,29
57,0,-276
58,0,108
59,0,-98
59,1,68
60,0,-272
61,0,70
62,0,-515
63,0,-308
64,0,-44
65,0,-452
66,0,-356
67,0,-752
68,0,133
69,0,916
70,0,34
70,1,-16
71,0,-83
72,0,-138
73,0,-184
74,0,-633
75,0,-360
76,0,-583
76,1,325
77,0,32
78,0,-167
79,0,-1305
80,0,485
81,0,-890
82,0,-539
83,0,-465
84,0,320
85,0,-346
86,0,-718
87,0,-540
88,0,300
88,1,-236
89,0,-1
90,0,-900
91,0,-422
92,0,-602
92,1,188
93,0,170
94,0,-287
95,0,-268
96,0,-551
97,0,2
98,0,2
99,0,2
99,1,-2
100,0,2
101,0,2
102,0,2
102,1,1
103,0,3
104,0,2
105,0,2
106,0,2
107,0,4
108,0,2
109,0,2
110,0,2
111,0,2
112,0,2
112,1,-1
113,0,2
114,0,2
114,1,1
115,0,2
116,0,2
117,0,2
118,0,5
119,0,2
120,0,2
120,1,1
121,0,2
122,0,2
122,1,-1
123,0,2
124,0,2
125,0,2
126,0,2
127,0,2
128,0,2
128,1,-2
129,0,6
130,0,2
131,0,2
132,0,2
133,0,2
134,0,2
135,0,2
136,0,2
137,0,2
137,1,1
138,0,2
139,0,2
140,0,7
141,0,2
142,0,2
143,0,2
143,1,-1
144,0,2
145,0,4
146,0,-7
147,0,1
147,1,1
148,0,-5
149,0,-7
150,0,-1
151,0,4
152,0,2
153,0,-11
154,0,-12
155,0,-3
155,1,-2
156,0,-6
157,0,-7
158,0,-18
158,1,14
159,0,-4
160,0,-11
161,0,-6
162,0,-3
163,0,-2
164,0,-9
164,1,-4
165,0,-8
166,0,-1
167,0,-16
168,0,-8
169,0,-11
171,0,-9
172,0,7
173,0,-6
174,0,3
175,0,3

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
