69,60,0,17
69,61,0,8
69,62,0,10
69,63,0,-33
69,64,0,-3
69,65,0,-13
69,66,0,-6
69,67,0,1
69,68,0,15
69,69,0,203
69,70,0,39
69,71,0,32
69,72,0,-22
69,73,0,15
69,74,0,16
69,75,0,17
69,76,0,22
69,77,0,-5
69,78,0,-7
69,79,0,7
69,80,0,36
69,81,0,10
69,82,0,-4
69,83,0,-1
69,84,0,-10
69,85,0,-2
69,86,0,-14
69,87,0,2
69,88,0,-15
69,89,0,-4
69,90,0,8
69,91,0,1
69,92,0,17
69,93,0,-35
69,94,0,22
69,95,0,-3
69,96,0,-9
69,97,0,8
69,98,0,18
69,99,0,-7
69,100,0,2
69,101,0,4
69,102,0,-5
69,103,0,-22
69,104,0,-2
69,105,0,12
69,106,0,-2
69,107,0,-20
69,108,0,30
69,109,0,18
69,110,0,-3
69,111,0,4
69,112,0,-61
69,113,0,-3
69,114,0,22
69,115,0,28
69,116,0,-9
69,117,0,-6
69,118,0,9
69,119,0,13
69,120,0,27
69,122,0,-2
69,123,0,27
70,1,0,-4
70,2,0,-25
70,3,0,35
70,4,0,-1
70,5,0,23
70,6,0,13
70,8,0,-21
70,9,0,-10
70,10,0,22
70,11,0,-12
70,12,0,19
70,13,0,-10
70,14,0,-22
70,15,0,2
70,16,0,-20
70,17,0,15
70,18,0,35
70,19,0,-11
70,20,0,-8
70,21,0,-14
70,22,0,-2
70,23,0,-31
70,24,0,-6
70,25,0,-22
70,26,0,17
70,27,0,15
70,28,0,-23
70,29,0,17
70,30,0,-26
70,31,0,-33
70,32,0,12
70,33,0,25
70,34,0,-2
70,35,0,17
70,36,0,2
70,37,0,31
70,38,0,-17
70,39,0,-9
70,40,0,-13
70,41,0,-10
70,42,0,-37
70,43,0,-8
70,44,0,1
70,45,0,28
70,46,0,3
70,47,0,-6
70,48,0,-6
70,49,0,4
70,50,0,-4
70,51,0,-14
70,52,0,22
70,53,0,-8
70,54,0,30
70,55,0,-7
70,56,0,4
70,57,0,12
70,58,0,6
70,59,0,-31
70,60,0,-9
70,61,0,16
70,62,0,-2
70,63,0,-1
70,64,0,3
70,65,0,9
70,66,0,24
70,67,0,1
70,68,0,-8
70,69,0,39
70,70,0,189
70,71,0,-22
70,72,0,20
70,73,0,24
70,74,0,22
70,75,0,-3
70,76,0,-6
70,77,0,-12
70,78,0,12
70,79,0,-19
70,80,0,-4
70,81,0,19
70,82,0,-15
70,83,0,-39
70,84,0,10
70,85,0,-26
70,86,0,20
70,87,0,6
70,88,0,13
70,89,0,16
70,90,0,-13
70,91,0,-5
70,92,0,-2
70,93,0,10
70,94,0,7
70,95,0,-32
70,96,0,11
70,97,0,-17
70,98,0,-15
70,99,0,-34
70,100,0,7
70,101,0,-31
70,102,0,-19
70,103,0,-28
70,104,0,34
70,105,0,-34
70,106,0,1
70,107,0,-5
70,108,0,2
70,109,0,-16
70,110,0,2
70,111,0,-9
70,112,0,14
70,113,0,1
70,114,0,8
70,115,0,33
70,116,0,15
70,117,0,6
70,118,0,3
70,119,0,-22
70,121,0,-7
70,122,0,6
70,123,0,-8
71,1,0,31
71,2,0,-2
71,3,0,21
71,4,0,16
71,5,0,-7
71,6,0,-1
71,7,0,3
71,8,0,7
71,9,0,-11
71,10,0,22
71,11,0,3
71,12,0,-23
71,14,0,-17
71,15,0,26
71,16,0,3
71,17,0,-5
71,18,0,19
71,19,0,-8
71,20,0,-39
71,21,0,25
71,22,0,11
71,24,0,21
71,25,0,19
71,26,0,-11
71,27,0,25
71,28,0,6
71,29,0,11
71,30,0,17
71,31,0,-33
71,32,0,-35
71,33,0,1
71,34,0,18
71,35,0,23
71,36,0,1
71,38,0,26
71,39,0,-7
71,40,0,-13
71,41,0,27
71,42,0,17
71,43,0,17
71,44,0,-21
71,45,0,-33
71,46,0,24
71,47,0,-13
71,48,0,19
71,49,0,-10
71,50,0,-4
71,51,0,-45
71,52,0,29
71,53,0,5
71,54,0,-16
71,55,0,10
71,56,0,-6
71,57,0,-18
71,58,0,11
71,59,0,25
71,60,0,-9
71,61,0,11
71,62,0,13
71,63,0,-7
71,64,0,6
71,65,0,-6
71,66,0,28
71,67,0,18
71,68,0,-5
71,69,0,32
71,70,0,-22
71,71,0,218
71,72,0,14
71,73,0,8
71,74,0,-21
71,75,0,8
71,76,0,3
71,77,0,5
71,78,0,42
71,79,0,12
71,80,0,16
71,81,0,-12
71,82,0,-23
71,83,0,30
71,84,0,-53
71,85,0,21
71,86,0,-5
71,87,0,11
71,88,0,4
71,89,0,-4
71,90,0,-17
71,91,0,13
71,92,0,-18
71,93,0,-16
71,94,0,-25
71,95,0,-3
71,96,0,-14
71,97,0,10
71,98,0,13
71,99,0,-7
71,100,0,-15
71,101,0,7
71,102,0,9
71,103,0,22
71,104,0,-3
71,105,0,-16
71,106,0,26
71,107,0,-22
71,108,0,-12
71,109,0,4
71,110,0,-23
71,111,0,-4
71,112,0,7
71,113,0,-22
71,114,0,13
71,115,0,-11
71,116,0,10
71,117,0,-23
71,118,0,23
71,119,0,-14
71,120,0,46
71,121,0,-14
71,122,0,-8
71,123,0,-13
72,1,0,-3
72,2,0,-27
72,3,0,2
72,4,0,-8
72,5,0,-6
72,6,0,-11
72,7,0,-25
72,8,0,-15
72,9,0,-7
72,11,0,15
72,12,0,1
72,13,0,14
72,14,0,11
72,15,0,18
72,16,0,-36
72,17,0,-11
72,18,0,21
72,19,0,15
72,20,0,28
72,21,0,8
72,22,0,-16
72,23,0,8
72,24,0,21
72,25,0,-20
72,27,0,7
72,28,0,28
72,29,0,-17
72,30,0,-21
72,31,0,-10
72,32,0,8
72,33,0,21
72,34,0,-8
72,35,0,-6
72,36,0,10
72,37,0,14
72,38,0,-2
72,39,0,20
72,40,0,18
72,41,0,10
72,42,0,-18
72,43,0,7
72,44,0,4
72,45,0,10
72,46,0,5
72,47,0,-4
72,48,0,-1
72,49,0,-4
72,51,0,-11
72,52,0,28
72,53,0,4
72,54,0,11
72,55,0,26
72,56,0,3
72,57,0,5
72,58,0,-16
72,59,0,-37
72,60,0,-15
72,62,0,-8
72,63,0,-3
72,64,0,-1
72,65,0,24
72,66,0,-19
72,67,0,25
72,68,0,5
72,69,0,-22
72,70,0,20
72,71,0,14
72,72,0,184
72,73,0,6
72,74,0,-19
72,75,0,38
72,76,0,25
72,77,0,9
72,78,0,23
72,79,0,-31
72,80,0,32
72,81,0,-10
72,82,0,17
72,83,0,-15
72,84,0,-13
72,85,0,-11
72,86,0,-28
72,87,0,-10
72,88,0,13
72,89,0,-24
72,90,0,14
72,91,0,-25
72,92,0,6
72,93,0,4
72,94,0,-8
72,95,0,21
72,96,0,-19
72,97,0,-42
72,98,0,4
72,100,0,5
72,101,0,27
72,102,0,-13
72,103,0,1
72,104,0,2
72,105,0,-12
72,108,0,8
72,109,0,17
72,110,0,-37
72,111,0,-3
72,112,0,14
72,113,0,-6
72,114,0,-13
72,115,0,-17
72,116,0,25
72,117,0,-17
72,118,0,12
72,119,0,-18
72,120,0,-2
72,121,0,1
72,122,0,-12
72,123,0,-24
73,1,0,21
73,2,0,-2
73,3,0,33
73,4,0,-24
73,5,0,8
73,6,0,-41
73,7,0,10
73,8,0,-8
73,9,0,7
73,10,0,2
73,12,0,-15
73,13,0,22
73,14,0,-3
73,15,0,-2
73,16,0,-2
73,17,0,33
73,18,0,23
73,20,0,-9
73,21,0,-5
73,22,0,-18
73,23,0,8
73,24,0,-27
73,25,0,-18
73,26,0,-17
73,27,0,-6
73,28,0,13
73,29,0,11
73,30,0,4
73,31,0,1
73,32,0,10
73,33,0,15
73,34,0,7
73,35,0,-3
73,36,0,-15
73,37,0,-7
73,38,0,-18
73,39,0,-12
73,40,0,-9
73,41,0,4
73,42,0,-4
73,43,0,-6
73,44,0,-22
73,46,0,-9
73,47,0,-17
73,48,0,-3
73,49,0,-3
73,51,0,-23
73,52,0,23
73,53,0,9
73,54,0,4
73,55,0,-14
73,56,0,-19
73,57,0,18
73,58,0,-26
73,59,0,-13
73,60,0,-9
73,61,0,-8
73,62,0,-11
73,63,0,10
73,64,0,-4
73,65,0,1
73,66,0,6
73,67,0,-1
73,68,0,-6
73,69,0,15
73,70,0,24
73,71,0,8
73,72,0,6
73,73,0,180
73,74,0,-10
73,75,0,7
73,76,0,-24
73,77,0,2
73,78,0,35
73,79,0,-14
73,80,0,-3
73,81,0,16
73,82,0,22
73,83,0,12
73,84,0,-26
73,85,0,15
73,86,0,20
73,87,0,29
73,88,0,29
73,90,0,-15
73,91,0,11
73,92,0,19
73,93,0,-7
73,94,0,-26
73,95,0,-18
73,96,0,-26
73,97,0,13
73,98,0,3
73,99,0,3
73,100,0,-17
73,101,0,-13
73,102,0,-6
73,103,0,-6
73,104,0,14
73,105,0,33
73,106,0,-12
73,107,0,45
73,108,0,-2
73,109,0,4
73,110,0,22
73,111,0,-2
73,112,0,-1
73,113,0,9
73,114,0,29
73,115,0,27
73,116,0,8
73,117,0,20
73,118,0,7
73,119,0,8
73,120,0,-11
73,121,0,25
73,122,0,-6
73,123,0,-23
74,1,0,-13
74,2,0,-16
74,3,0,5
74,4,0,8
74,6,0,23
74,7,0,34
74,8,0,-12
74,9,0,-20
74,10,0,-39
74,11,0,-17
74,12,0,6
74,13,0,-12
74,14,0,7
74,15,0,-10
74,16,0,19
74,17,0,-12
74,18,0,-14
74,19,0,6
74,20,0,-9
74,21,0,-22
74,22,0,36
74,23,0,-2
74,24,0,-10
74,25,0,-9
74,26,0,11
74,27,0,10
74,28,0,-13
74,29,0,-16
74,30,0,-3
74,31,0,-2
74,32,0,7
74,33,0,22
74,35,0,-2
74,36,0,-14
74,37,0,-6
74,39,0,-7
74,40,0,-1
74,41,0,-16
74,42,0,25
74,43,0,23
74,44,0,-5
74,45,0,-14
74,46,0,3
74,47,0,-1
74,48,0,-4
74,49,0,-15
74,50,0,-22
74,51,0,12
74,52,0,-26
74,53,0,4
74,54,0,-14
74,55,0,7
74,56,0,12
74,57,0,10
74,58,0,-8
74,59,0,-9
74,60,0,-9
74,61,0,33
74,62,0,-36
74,63,0,-3
74,64,0,-12
74,65,0,7
74,66,0,11
74,67,0,4
74,68,0,-2
74,69,0,16
74,70,0,22
74,71,0,-21
74,72,0,-19
74,73,0,-10
74,74,0,173
74,75,0,-23
74,76,0,7
74,77,0,-4
74,78,0,-24
74,79,0,-5
74,80,0,-1
74,81,0,31
74,82,0,-17
74,83,0,-3
74,84,0,41
74,85,0,20
74,86,0,39
74,87,0,7
74,88,0,18
74,89,0,-3
74,90,0,-23
74,91,0,-27
74,92,0,28
74,93,0,-6
74,94,0,-1
74,95,0,10
74,96,0,17
74,97,0,-9
74,98,0,-26
74,99,0,-4
74,100,0,2
74,101,0,-27
74,102,0,17
74,103,0,-19
74,104,0,2
74,105,0,-12
74,106,0,-7
74,107,0,-17
74,108,0,-21
74,109,0,16
74,110,0,-6
74,111,0,-28
74,112,0,-4
74,113,0,-5
74,114,0,-13
74,115,0,5
74,116,0,27
74,117,0,29
74,118,0,-8
74,119,0,-6
74,120,0,-17
74,121,0,3
74,122,0,15
75,1,0,20
75,2,0,-17
75,3,0,-13
75,4,0,10
75,5,0,4
75,6,0,-12
75,7,0,-20
75,8,0,-3
75,9,0,8
75,10,0,10
75,11,0,3
75,12,0,-11
75,13,0,5
75,14,0,12
75,15,0,6
75,16,0,26
75,17,0,7
75,18,0,-24
75,19,0,-3
75,20,0,-5
75,21,0,29
75,22,0,-6
75,23,0,9
75,24,0,23
75,25,0,-4
75,26,0,2
75,27,0,11
75,28,0,22
75,29,0,2
75,30,0,-25
75,31,0,4
75,32,0,-21
75,33,0,-5
75,34,0,-4
75,35,0,-22
75,36,0,-21
75,37,0,10
75,38,0,-5
75,39,0,13
75,40,0,12
75,41,0,17
75,42,0,33
75,43,0,-25
75,44,0,-20
75,45,0,8
75,46,0,24
75,47,0,14
75,48,0,-13
75,49,0,5
75,50,0,-24
75,51,0,8
75,52,0,-15
75,53,0,14
75,54,0,9
75,55,0,21
75,56,0,4
75,57,0,-25
75,58,0,-4
75,59,0,3
75,60,0,-20
75,61,0,-11
75,62,0,-6
75,63,0,18
75,64,0,-20
75,65,0,12
75,66,0,15
75,67,0,-24
75,68,0,-24
75,69,0,17
75,70,0,-3
75,71,0,8
75,72,0,38
75,73,0,7
75,74,0,-23
75,75,0,188
75,76,0,31
75,77,0,-28
75,78,0,44
75,79,0,-30
75,80,0,21
75,81,0,27
75,82,0,-9
75,83,0,9
75,84,0,-27
75,85,0,-4
75,86,0,2
75,87,0,-14
75,88,0,2
75,89,0,-12
75,90,0,29
75,91,0,1
75,92,0,-4
75,93,0,-36
75,94,0,4
75,95,0,35
75,96,0,-36
75,97,0,-28
75,98,0,25
75,99,0,-8
75,100,0,-16
75,101,0,14
75,102,0,28
75,103,0,-11
75,105,0,31
75,106,0,-12
75,107,0,-12
75,108,0,1
75,109,0,-10
75,110,0,-4
75,112,0,-21
75,113,0,-33
75,114,0,28
75,115,0,-5
75,116,0,-18
75,117,0,-24
75,118,0,17
75,119,0,18
75,120,0,-3
75,121,0,-29
75,122,0,24
75,123,0,-15
76,1,0,39
76,2,0,-24
76,3,0,-14
76,4,0,10
76,5,0,2
76,6,0,13
76,7,0,11
76,9,0,-19
76,10,0,18
76,11,0,-31
76,12,0,-23
76,13,0,-9
76,14,0,-9
76,15,0,16
76,16,0,-1
76,17,0,13
76,18,0,4
76,19,0,5
76,20,0,22
76,21,0,22
76,22,0,-15
76,23,0,11
76,24,0,16
76,25,0,-1
76,26,0,2
76,27,0,-3
76,28,0,36
76,29,0,-11
76,30,0,-16
76,31,0,33
76,32,0,-11
76,33,0,13
76,34,0,11
76,35,0,-35
76,36,0,-6
76,37,0,12
76,38,0,19
76,39,0,-2
76,40,0,26
76,41,0,-41
76,42,0,-4
76,43,0,-7
76,44,0,-15
76,46,0,-5
76,47,0,33
76,48,0,-23
76,49,0,21
76,50,0,-6
76,51,0,4
76,52,0,-11
76,53,0,8
76,54,0,-34
76,55,0,-5
76,57,0,-20
76,58,0,-14
76,59,0,-4
76,60,0,-20
76,61,0,-7
76,62,0,-12
76,63,0,-15
76,65,0,2
76,66,0,-4
76,67,0,-15
76,68,0,15
76,69,0,22
76,70,0,-6
76,71,0,3
76,72,0,25
76,73,0,-24
76,74,0,7
76,75,0,31
76,76,0,203
76,77,0,-7
76,78,0,2
76,79,0,-11
76,80,0,23
76,81,0,-6
76,82,0,-9
76,83,0,11
76,84,0,9
76,85,0,-7
76,86,0,-15
76,88,0,8
76,89,0,-26
76,90,0,32
76,91,0,-33
76,92,0,-6
76,93,0,-33
76,94,0,-6
76,95,0,45
76,96,0,-1
76,97,0,-11
76,98,0,15
76,99,0,-21
76,100,0,6
76,101,0,2
76,102,0,-7
76,103,0,-2
76,104,0,1
76,105,0,-10
76,106,0,16
76,107,0,-28
76,108,0,-11
76,109,0,23
76,110,0,-20
76,111,0,31
76,112,0,-14
76,113,0,4
76,114,0,12
76,115,0,-21
76,116,0,-24
76,117,0,-9
76,118,0,3
76,119,0,14
76,120,0,27
76,121,0,-1
76,122,0,-8
76,123,0,22
77,1,0,-13
77,2,0,24
77,3,0,-9
77,5,0,5
77,6,0,-11
77,7,0,-28
77,9,0,4
77,10,0,5
77,11,0,23
77,12,0,31
77,13,0,9
77,14,0,5
77,15,0,2
77,16,0,4
77,17,0,8
77,18,0,-4
77,19,0,18
77,20,0,19
77,21,0,-15
77,22,0,8
77,23,0,34
77,24,0,-2
77,25,0,-8
77,26,0,4
77,27,0,18
77,28,0,-15
77,29,0,6
77,30,0,17
77,31,0,11
77,32,0,4
77,33,0,-4
77,34,0,-3
77,35,0,15
77,36,0,1
77,37,0,-11
77,38,0,14
77,39,0,-12
77,40,0,18
77,41,0,-24
77,42,0,8
77,43,0,-3
77,44,0,3
77,45,0,-9
77,46,0,-20
77,47,0,-6
77,48,0,7
77,49,0,7
77,50,0,-7
77,51,0,18
77,52,0,-13
77,53,0,-6
77,54,0,-2
77,55,0,-19
77,56,0,10
77,57,0,23
77,58,0,6
77,59,0,6
77,60,0,38
77,61,0,12
77,62,0,21
77,63,0,-16
77,64,0,-2
77,65,0,-2
77,66,0,-25
77,67,0,47
77,68,0,2
77,69,0,-5
77,70,0,-12
77,71,0,5
77,72,0,9
77,73,0,2
77,74,0,-4
77,75,0,-28
77,76,0,-7
77,77,0,187
77,78,0,-5
77,79,0,-6
77,80,0,-17
77,81,0,-34
77,82,0,-6
77,83,0,26
77,84,0,12
77,85,0,-14
77,86,0,21
77,87,0,-9
77,88,0,-13
77,89,0,-1
77,90,0,33
77,91,0,10
77,92,0,8
77,93,0,6
77,94,0,-22
77,95,0,14
77,96,0,18
77,97,0,-2
77,98,0,-11
77,99,0,42
77,100,0,18
77,101,0,-1
77,102,0,-7
77,103,0,-18
77,104,0,6
77,105,0,-8
77,106,0,18
77,107,0,-20
77,108,0,-10
77,109,0,12
77,110,0,-20
77,111,0,40
77,112,0,-7
77,113,0,-33
77,114,0,-5
77,115,0,-8
77,116,0,16
77,117,0,-2
77,118,0,5
77,119,0,8
77,120,0,-32
77,121,0,-1
77,122,0,-21
77,123,0,-16
78,1,0,-15
78,2,0,-7
78,3,0,15
78,4,0,-1
78,5,0,12
78,6,0,-45
78,7,0,-8
78,8,0,1
78,9,0,9
78,10,0,15
78,11,0,-9
78,12,0,-24
78,13,0,5
78,15,0,20
78,16,0,-8
78,17,0,22
78,18,0,13
78,19,0,-8
78,20,0,13
78,21,0,16
78,22,0,15
78,23,0,-2
78,24,0,-22
78,25,0,8
78,26,0,-34
78,27,0,3
78,28,0,32
78,29,0,14
78,30,0,11
78,31,0,-5
78,32,0,-4
78,33,0,-2
78,34,0,-4
78,35,0,10
78,36,0,-13
78,37,0,6
78,38,0,17
78,39,0,-22
78,40,0,7
78,41,0,11
78,42,0,-37
78,43,0,-19
78,44,0,-8
78,45,0,-7
78,46,0,-18
78,47,0,6
78,48,0,22
78,49,0,-10
78,50,0,-6
78,51,0,-21
78,52,0,-11
78,53,0,-44
78,54,0,14
78,55,0,-11
78,56,0,20
78,57,0,8
78,58,0,5
78,59,0,8
78,60,0,11
78,61,0,-2
78,62,0,-4
78,63,0,27
78,64,0,27
78,65,0,13
78,66,0,26
78,67,0,35
78,68,0,8
78,69,0,-7
78,70,0,12
78,71,0,42
78,72,0,23
78,73,0,35
78,74,0,-24
78,75,0,44
78,76,0,2
78,77,0,-5
78,78,0,209
78,79,0,6
78,80,0,20
78,81,0,33
78,82,0,-20
78,83,0,-7
78,84,0,-16
78,85,0,-3
78,86,0,14
78,87,0,-11
78,88,0,9
78,89,0,-13
78,90,0,14
78,92,0,23
78,93,0,-31
78,94,0,3
78,95,0,10
78,96,0,-27
78,97,0,-15
78,98,0,24
78,99,0,-7
78,100,0,-3
78,101,0,-16
78,102,0,14
78,103,0,4
78,104,0,24
78,105,0,1
78,106,0,9
78,107,0,21
78,108,0,-21
78,109,0,-9
78,110,0,10
78,111,0,7
78,112,0,-15
78,113,0,1
78,114,0,-3
78,115,0,-5
78,116,0,-2
78,117,0,-18
78,118,0,12
78,119,0,-14
78,120,0,25
78,121,0,13
78,122,0,13
78,123,0,-9
79,1,0,4
79,2,0,13
79,3,0,-2
79,4,0,22
79,5,0,31
79,6,0,-36
79,7,0,8
79,8,0,8
79,9,0,23
79,10,0,-19
79,11,0,35
79,12,0,11
79,13,0,-3
79,14,0,6
79,15,0,15
79,16,0,8
79,17,0,14
79,18,0,14
79,19,0,3
79,20,0,-22
79,21,0,-11
79,22,0,14
79,23,0,-13
79,24,0,-31
79,25,0,19
79,26,0,-17
79,27,0,23
79,28,0,-19
79,29,0,-15
79,30,0,-8
79,31,0,-10
79,32,0,24
79,33,0,-9
79,34,0,2
79,35,0,9
79,36,0,-22
79,37,0,17
79,38,0,-15
79,39,0,12
79,40,0,5
79,41,0,-10
79,42,0,3
79,43,0,15
79,44,0,8
79,45,0,-24
79,46,0,-32
79,47,0,-3
79,48,0,-9
79,49,0,-16
79,51,0,-23
79,52,0,-2
79,53,0,-20
79,54,0,2
79,55,0,15
79,56,0,-21
79,57,0,-7
79,58,0,11
79,59,0,42
79,60,0,1
79,61,0,-10
79,62,0,-5
79,63,0,-18
79,64,0,36
79,65,0,-13
79,66,0,24
79,67,0,-3
79,68,0,3
79,69,0,7
79,70,0,-19
79,71,0,12
79,72,0,-31
79,73,0,-14
79,74,0,-5
79,75,0,-30
79,76,0,-11
79,77,0,-6
79,78,0,6
79,79,0,172
79,80,0,13
79,81,0,-28
79,82,0,-24
79,83,0,32
79,84,0,-7
79,85,0,-10
79,86,0,-9
79,87,0,14
79,88,0,28
79,89,0,-22
79,90,0,4
79,91,0,12
79,92,0,9
79,93,0,30
79,94,0,5
79,95,0,18
79,96,0,-8
79,97,0,16
79,99,0,-25
79,100,0,2
79,101,0,13
79,102,0,-12
79,103,0,28
79,104,0,-11
79,105,0,5
79,106,0,18
79,107,0,11
79,108,0,-8
79,109,0,11
79,110,0,-17
79,112,0,8
79,113,0,6
79,114,0,-4
79,115,0,22
79,116,0,-11
79,117,0,1
79,118,0,-1
79,119,0,-2
79,120,0,21
79,121,0,-21
79,122,0,-1
79,123,0,19
80,1,0,-16
80,2,0,2
80,3,0,-7
80,4,0,1
80,5,0,-1
80,6,0,5
80,7,0,2
80,8,0,26
80,9,0,2
80,10,0,-15
80,11,0,-7
80,12,0,10
80,13,0,3
80,14,0,5
80,15,0,1
80,16,0,-14
80,17,0,11
80,18,0,-11
80,19,0,-22
80,20,0,15
80,21,0,-5
80,22,0,29
80,23,0,-1
80,24,0,-35
80,25,0,-21
80,26,0,-11
80,27,0,27
80,28,0,8
80,29,0,-3
80,30,0,-18
80,31,0,-15
80,32,0,-14
80,33,0,-2
80,34,0,-16
80,35,0,-18
80,36,0,30
80,37,0,16
80,38,0,20
80,39,0,-8
80,40,0,-2
80,41,0,11
80,42,0,-7
80,43,0,8
80,44,0,-3
80,45,0,-1
80,46,0,36
80,47,0,16
80,48,0,12
80,49,0,-2
80,51,0,4
80,52,0,-28
80,53,0,-3
80,54,0,30
80,55,0,21
80,56,0,-22
80,57,0,-38
80,59,0,-17
80,60,0,7
80,61,0,8
80,62,0,-30
80,63,0,-16
80,64,0,-6
80,65,0,-7
80,66,0,-17
80,67,0,-23
80,68,0,-19
80,69,0,36
80,70,0,-4
80,71,0,16
80,72,0,32
80,73,0,-3
80,74,0,-1
80,75,0,21
80,76,0,23
80,77,0,-17
80,78,0,20
80,79,0,13
80,80,0,180
80,81,0,12
80,82,0,-5
80,83,0,-19
80,84,0,-16
80,85,0,-2
80,86,0,-34
80,87,0,40
80,88,0,-17
80,89,0,-18
80,90,0,6
80,91,0,-42
80,92,0,-23
80,93,0,-18
80,94,0,17
80,95,0,28
80,96,0,1
80,97,0,-15
80,98,0,19
80,99,0,-27
80,100,0,-10
80,101,0,8
80,102,0,-5
80,103,0,8
80,104,0,-21
80,105,0,3
80,107,0,-27
80,108,0,10
80,109,0,-12
80,110,0,-18
80,111,0,7
80,112,0,6
80,113,0,-5
80,114,0,-23
80,115,0,-13
80,116,0,24
80,117,0,-14
80,118,0,11
80,119,0,19
80,120,0,5
80,121,0,2
80,122,0,14
80,123,0,9
81,1,0,-22
81,2,0,-17
81,3,0,13
81,4,0,3
81,5,0,1
81,6,0,-1
81,7,0,-7
81,8,0,7
81,9,0,20
81,10,0,2
81,11,0,1
81,12,0,14
81,13,0,-20
81,14,0,23
81,15,0,29
81,16,0,-10
81,17,0,-1
81,18,0,8
81,19,0,-8
81,20,0,-9
81,21,0,-1
81,22,0,12
81,23,0,-23
81,24,0,-9
81,25,0,-14
81,26,0,-3
81,27,0,-10
81,28,0,-16
81,29,0,-7
81,30,0,7
81,31,0,-9
81,32,0,-5
81,33,0,11
81,34,0,-18
81,35,0,19
81,36,0,10
81,37,0,3
81,38,0,9
81,39,0,10
81,40,0,8
81,41,0,11
81,42,0,9
81,43,0,-4
81,44,0,20
81,45,0,35
81,46,0,13
81,47,0,-8
81,48,0,29
81,49,0,1
81,50,0,-22
81,51,0,-10
81,52,0,-20
81,53,0,32
81,54,0,11
81,55,0,35
81,56,0,19
81,57,0,-19
81,58,0,-2
81,59,0,-5
81,60,0,-8
81,61,0,-7
81,62,0,2
81,63,0,8
81,64,0,18
81,65,0,-1
81,66,0,-1
81,67,0,-1
81,68,0,-16
81,69,0,10
81,70,0,19
81,71,0,-12
81,72,0,-10
81,73,0,16
81,74,0,31
81,75,0,27
81,76,0,-6
81,77,0,-34
81,78,0,33
81,79,0,-28
81,80,0,12
81,81,0,183
81,82,0,17
81,83,0,-5
81,84,0,13
81,85,0,34
81,86,0,12
81,87,0,8
81,88,0,-7
81,89,0,-10
81,90,0,-33
81,91,0,-1
81,92,0,-4
81,93,0,-14
81,94,0,3
81,95,0,6
81,96,0,-8
81,97,0,12
81,98,0,-1
81,99,0,5
81,100,0,-8
81,101,0,-12
81,102,0,31
81,103,0,32
81,104,0,-10
81,105,0,-7
81,106,0,-1
81,107,0,27
81,108,0,6
81,109,0,-34
81,110,0,2
81,111,0,5
81,112,0,-13
81,113,0,-3
81,114,0,-9
81,115,0,23
81,116,0,-7
81,117,0,3
81,118,0,20
81,119,0,27
81,120,0,5
81,121,0,16
81,122,0,18
81,123,0,-45
82,1,0,-17
82,2,0,11
82,3,0,-12
82,4,0,2
82,5,0,-14
82,6,0,3
82,7,0,-16
82,8,0,26
82,9,0,-14
82,10,0,3
82,11,0,-6
82,12,0,19
82,13,0,1
82,14,0,5
82,15,0,6
82,16,0,-12
82,17,0,-21
82,18,0,-4
82,19,0,12
82,20,0,-6
82,22,0,-32
82,23,0,-29
82,24,0,17
82,25,0,-21
82,26,0,-8
82,27,0,-11
82,28,0,16
82,29,0,10
82,30,0,43
82,31,0,-18
82,32,0,9
82,33,0,17
82,34,0,-7
82,35,0,5
82,36,0,25
82,37,0,2
82,39,0,-5
82,40,0,-3
82,41,0,7
82,42,0,19
82,43,0,20
82,44,0,5
82,45,0,19
82,46,0,-2
82,47,0,21
82,48,0,2
82,49,0,17
82,50,0,37
82,51,0,-8
82,52,0,7
82,53,0,16
82,54,0,12
82,55,0,4
82,56,0,1
82,58,0,-17
82,59,0,-7
82,60,0,22
82,61,0,-6
82,62,0,-6
82,63,0,-13
82,64,0,-17
82,65,0,-1
82,66,0,-21
82,67,0,4
82,68,0,-20
82,69,0,-4
82,70,0,-15
82,71,0,-23
82,72,0,17
82,73,0,22
82,74,0,-17
82,75,0,-9
82,76,0,-9
82,77,0,-6
82,78,0,-20
82,79,0,-24
82,80,0,-5
82,81,0,17
82,82,0,190
82,83,0,24
82,84,0,21
82,85,0,-26
82,86,0,-2
82,87,0,24
82,88,0,-12
82,89,0,-7
82,90,0,-1
82,91,0,3
82,92,0,-5
82,93,0,-11
82,94,0,1
82,95,0,10
82,96,0,17
82,97,0,26
82,98,0,-23
82,99,0,18
82,100,0,24
82,101,0,-32
82,102,0,-17
82,103,0,-11
82,104,0,-42
82,105,0,4
82,106,0,-18
82,107,0,-12
82,108,0,39
82,109,0,19
82,110,0,-8
82,111,0,6
82,112,0,-16
82,113,0,-13
82,114,0,1
82,115,0,15
82,116,0,-17
82,117,0,34
82,118,0,-9
82,119,0,23
82,120,0,-25
82,121,0,-5
82,123,0,2
83,1,0,23
83,2,0,17
83,4,0,-14
83,5,0,47
83,6,0,-21
83,7,0,-13
83,8,0,-8
83,9,0,17
83,10,0,7
83,11,0,7
83,12,0,-17
83,13,0,19
83,14,0,14
83,15,0,22
83,16,0,1
83,18,0,-42
83,19,0,-1
83,20,0,11
83,21,0,19
83,22,0,-13
83,23,0,-16
83,24,0,-15
83,25,0,12
83,26,0,10
83,27,0,7
83,28,0,-4
