82,84,0,6
82,85,0,-2
82,86,0,24
82,87,0,4
82,88,0,20
82,89,0,-33
82,90,0,13
82,91,0,12
82,92,0,28
82,93,0,33
82,94,0,4
82,95,0,17
82,96,0,12
82,97,0,9
82,98,0,27
82,99,0,-5
82,100,0,23
82,101,0,10
82,102,0,-39
82,103,0,5
83,1,0,5
83,2,0,15
83,3,0,-19
83,4,0,34
83,5,0,-17
83,7,0,-12
83,8,0,1
83,9,0,-6
83,10,0,-5
83,11,0,-2
83,12,0,5
83,13,0,27
83,14,0,25
83,15,0,-5
83,16,0,3
83,17,0,-12
83,18,0,23
83,19,0,34
83,20,0,-2
83,21,0,-10
83,22,0,3
83,23,0,-8
83,24,0,11
83,25,0,8
83,26,0,7
83,27,0,23
83,28,0,2
83,29,0,-5
83,30,0,-12
83,31,0,31
83,32,0,-29
83,33,0,14
83,34,0,-3
83,35,0,23
83,36,0,-4
83,37,0,3
83,38,0,11
83,39,0,1
83,40,0,-1
83,41,0,33
83,42,0,2
83,43,0,3
83,44,0,9
83,45,0,7
83,46,0,22
83,47,0,-1
83,48,0,11
83,49,0,-13
83,50,0,6
83,51,0,9
83,52,0,-21
83,53,0,29
83,54,0,5
83,55,0,3
83,56,0,-9
83,57,0,-18
83,58,0,-6
83,60,0,3
83,61,0,32
83,62,0,-13
83,63,0,10
83,64,0,-10
83,65,0,-4
83,66,0,-8
83,67,0,-26
83,68,0,4
83,69,0,8
83,70,0,6
83,71,0,10
83,72,0,-10
83,73,0,-10
83,74,0,-7
83,75,0,31
83,76,0,8
83,77,0,10
83,78,0,12
83,79,0,14
83,80,0,-21
83,81,0,32
83,82,0,-7
83,83,0,148
83,84,0,7
83,85,0,9
83,86,0,-5
83,87,0,-5
83,88,0,3
83,89,0,-24
83,90,0,2
83,91,0,4
83,92,0,-3
83,93,0,5
83,94,0,4
83,95,0,-3
83,96,0,-13
83,97,0,9
83,98,0,-10
83,99,0,17
83,100,0,-3
83,101,0,7
83,102,0,-10
83,103,0,18
84,1,0,13
84,2,0,-14
84,3,0,1
84,4,0,-24
84,5,0,1
84,6,0,-15
84,7,0,6
84,8,0,-3
84,9,0,18
84,10,0,17
84,11,0,8
84,12,0,12
84,13,0,15
84,14,0,-27
84,15,0,36
84,16,0,-18
84,17,0,-18
84,18,0,10
84,19,0,-7
84,20,0,-3
84,21,0,-10
84,22,0,11
84,23,0,-8
84,24,0,23
84,25,0,-17
84,26,0,-17
84,27,0,11
84,28,0,-7
84,29,0,10
84,30,0,-38
84,31,0,-11
84,32,0,11
84,33,0,4
84,34,0,-7
84,35,0,24
84,36,0,17
84,37,0,-13
84,38,0,-7
84,39,0,-9
84,40,0,12
84,42,0,3
84,43,0,-24
84,44,0,15
84,45,0,-6
84,46,0,23
84,47,0,32
84,48,0,13
84,49,0,16
84,50,0,-1
84,51,0,-26
84,52,0,-4
84,53,0,22
84,54,0,7
84,56,0,8
84,57,0,28
84,58,0,2
84,59,0,20
84,60,0,16
84,61,0,23
84,62,0,5
84,63,0,11
84,64,0,12
84,65,0,15
84,66,0,10
84,67,0,20
84,68,0,5
84,69,0,15
84,70,0,-1
84,71,0,-16
84,72,0,5
84,73,0,7
84,74,0,-18
84,75,0,-13
84,76,0,-5
84,77,0,4
84,78,0,-22
84,79,0,13
84,80,0,-20
84,81,0,-25
84,82,0,6
84,83,0,7
84,84,0,176
84,85,0,10
84,86,0,-1
84,87,0,-9
84,88,0,-5
84,89,0,-13
84,90,0,8
84,91,0,10
84,92,0,13
84,93,0,8
84,94,0,32
84,95,0,-11
84,96,0,20
84,97,0,13
84,98,0,7
84,99,0,7
84,100,0,-15
84,101,0,-8
84,102,0,4
85,1,0,1
85,2,0,18
85,3,0,14
85,4,0,-5
85,5,0,-10
85,6,0,9
85,7,0,6
85,8,0,18
85,9,0,-2
85,10,0,8
85,11,0,-7
85,12,0,-4
85,13,0,2
85,14,0,20
85,15,0,-19
85,17,0,-17
85,18,0,27
85,19,0,1
85,20,0,-13
85,21,0,3
85,22,0,29
85,23,0,13
85,24,0,37
85,25,0,8
85,26,0,-6
85,27,0,9
85,28,0,8
85,29,0,24
85,30,0,-16
85,31,0,2
85,32,0,2
85,33,0,-26
85,34,0,-28
85,35,0,3
85,36,0,9
85,37,0,12
85,38,0,-3
85,39,0,-2
85,40,0,14
85,41,0,6
85,42,0,-14
85,43,0,19
85,44,0,-16
85,45,0,19
85,46,0,12
85,47,0,9
85,48,0,-19
85,49,0,12
85,50,0,-31
85,51,0,-19
85,52,0,21
85,53,0,-32
85,54,0,-17
85,55,0,3
85,56,0,-7
85,57,0,21
85,58,0,-10
85,59,0,25
85,60,0,13
85,61,0,18
85,62,0,8
85,64,0,-4
85,65,0,11
85,66,0,22
85,67,0,-10
85,68,0,11
85,69,0,-17
85,70,0,1
85,71,0,16
85,72,0,-5
85,73,0,-3
85,74,0,-17
85,75,0,-29
85,76,0,2
85,77,0,-2
85,78,0,-2
85,79,0,7
85,80,0,8
85,81,0,11
85,82,0,-2
85,83,0,9
85,84,0,10
85,85,0,151
85,86,0,-10
85,87,0,-5
85,88,0,-6
85,89,0,15
85,90,0,3
85,91,0,-9
85,92,0,-20
85,93,0,-19
85,94,0,-5
85,95,0,-22
85,96,0,8
85,97,0,-4
85,98,0,34
85,99,0,14
85,100,0,27
85,101,0,23
85,102,0,-8
85,103,0,-13
86,1,0,7
86,2,0,-11
86,3,0,-7
86,4,0,8
86,5,0,-17
86,6,0,35
86,7,0,-7
86,8,0,-23
86,9,0,2
86,10,0,10
86,11,0,21
86,13,0,13
86,14,0,-9
86,15,0,19
86,16,0,-30
86,17,0,11
86,18,0,18
86,19,0,18
86,20,0,23
86,21,0,-8
86,22,0,14
86,23,0,-5
86,24,0,-22
86,25,0,1
86,26,0,2
86,27,0,-7
86,28,0,-5
86,29,0,-8
86,30,0,10
86,31,0,-37
86,32,0,25
86,33,0,11
86,34,0,26
86,35,0,-19
86,36,0,3
86,37,0,7
86,38,0,-6
86,39,0,-12
86,40,0,-19
86,41,0,-11
86,42,0,3
86,43,0,28
86,44,0,-5
86,45,0,-2
86,46,0,-11
86,47,0,-35
86,48,0,7
86,49,0,-3
86,50,0,14
86,51,0,9
86,52,0,11
86,53,0,-13
86,54,0,-6
86,55,0,-16
86,56,0,-31
86,57,0,-17
86,58,0,15
86,59,0,-2
86,60,0,12
86,61,0,13
86,62,0,6
86,63,0,-1
86,64,0,4
86,65,0,-7
86,66,0,-6
86,67,0,23
86,68,0,14
86,69,0,-5
86,70,0,-15
86,71,0,-38
86,72,0,-17
86,73,0,-16
86,74,0,-3
86,75,0,-14
86,76,0,6
86,77,0,13
86,78,0,34
86,79,0,-13
86,80,0,6
86,81,0,7
86,82,0,24
86,83,0,-5
86,84,0,-1
86,85,0,-10
86,86,0,152
86,87,0,3
86,88,0,18
86,89,0,-30
86,90,0,-28
86,91,0,5
86,92,0,-24
86,93,0,27
86,94,0,-19
86,95,0,29
86,96,0,22
86,97,0,17
86,98,0,14
86,99,0,-6
86,100,0,9
86,101,0,2
86,102,0,-28
86,103,0,-41
87,1,0,28
87,2,0,-6
87,3,0,3
87,4,0,6
87,5,0,-22
87,6,0,8
87,7,0,13
87,9,0,-21
87,10,0,-11
87,11,0,-6
87,12,0,-24
87,13,0,9
87,14,0,4
87,15,0,-15
87,16,0,9
87,17,0,-23
87,18,0,13
87,19,0,-1
87,20,0,-16
87,21,0,-17
87,22,0,-21
87,23,0,-11
87,24,0,11
87,25,0,10
87,26,0,-26
87,27,0,-15
87,28,0,-14
87,29,0,29
87,30,0,14
87,31,0,2
87,33,0,-2
87,34,0,30
87,35,0,-7
87,36,0,-5
87,37,0,5
87,38,0,15
87,40,0,20
87,41,0,-7
87,42,0,20
87,43,0,-13
87,44,0,29
87,45,0,-6
87,46,0,-6
87,47,0,-8
87,48,0,6
87,49,0,-8
87,50,0,1
87,51,0,-2
87,52,0,-6
87,53,0,9
87,54,0,-2
87,55,0,13
87,56,0,-21
87,57,0,5
87,58,0,8
87,59,0,-16
87,60,0,-12
87,61,0,-19
87,62,0,20
87,63,0,18
87,64,0,3
87,65,0,-13
87,66,0,-7
87,67,0,-6
87,68,0,-18
87,69,0,13
87,70,0,-2
87,71,0,-7
87,72,0,10
87,73,0,-2
87,74,0,19
87,75,0,25
87,76,0,-6
87,77,0,9
87,78,0,-4
87,79,0,3
87,80,0,20
87,81,0,-18
87,82,0,4
87,83,0,-5
87,84,0,-9
87,85,0,-5
87,86,0,3
87,87,0,145
87,88,0,16
87,89,0,-11
87,90,0,-14
87,91,0,5
87,92,0,18
87,93,0,-2
87,94,0,-1
87,95,0,15
87,96,0,1
87,97,0,-13
87,98,0,-19
87,99,0,-3
87,100,0,18
87,101,0,-13
87,102,0,-12
87,103,0,13
88,1,0,-32
88,2,0,-10
88,3,0,-4
88,4,0,10
88,5,0,-12
88,7,0,-14
88,8,0,-20
88,9,0,-15
88,10,0,-3
88,12,0,9
88,13,0,4
88,14,0,-6
88,15,0,22
88,16,0,5
88,17,0,-7
88,18,0,15
88,19,0,14
88,20,0,-6
88,21,0,-15
88,22,0,-28
88,23,0,11
88,24,0,-2
88,25,0,-37
88,26,0,18
88,27,0,-14
88,28,0,-15
88,29,0,2
88,30,0,-8
88,31,0,8
88,32,0,15
88,33,0,3
88,34,0,-18
88,35,0,3
88,36,0,-9
88,37,0,9
88,38,0,-1
88,39,0,5
88,40,0,-3
88,41,0,27
88,42,0,6
88,43,0,26
88,44,0,-37
88,45,0,-41
88,46,0,24
88,47,0,10
88,48,0,2
88,49,0,-1
88,50,0,19
88,51,0,-16
88,52,0,-28
88,53,0,-21
88,54,0,28
88,55,0,-1
88,56,0,1
88,57,0,3
88,58,0,24
88,59,0,-3
88,60,0,-14
88,61,0,7
88,62,0,20
88,63,0,23
88,64,0,26
88,65,0,13
88,66,0,-2
88,67,0,1
88,68,0,-16
88,69,0,-6
88,70,0,10
88,71,0,4
88,72,0,5
88,73,0,-3
88,74,0,32
88,75,0,-15
88,77,0,-16
88,78,0,27
88,79,0,23
88,80,0,-21
88,81,0,-6
88,82,0,20
88,83,0,3
88,84,0,-5
88,85,0,-6
88,86,0,18
88,87,0,16
88,88,0,165
88,89,0,7
88,90,0,-16
88,91,0,13
88,92,0,-3
88,93,0,8
88,94,0,10
88,95,0,-10
88,96,0,-23
88,97,0,-5
88,98,0,4
88,99,0,-24
88,100,0,-6
88,101,0,-6
88,102,0,-11
88,103,0,-26
89,1,0,5
89,2,0,12
89,3,0,16
89,4,0,-14
89,5,0,14
89,6,0,2
89,7,0,14
89,8,0,-20
89,9,0,-2
89,10,0,-11
89,11,0,-2
89,12,0,-3
89,13,0,-24
89,14,0,-17
89,15,0,15
89,16,0,6
89,17,0,-5
89,18,0,-6
89,19,0,-37
89,20,0,-39
89,21,0,-6
89,22,0,-13
89,23,0,-15
89,24,0,23
89,25,0,21
89,26,0,9
89,27,0,-1
89,28,0,27
89,29,0,-12
89,30,0,16
89,31,0,-5
89,32,0,15
89,33,0,-10
89,34,0,-18
89,35,0,11
89,36,0,-5
89,37,0,-7
89,38,0,18
89,39,0,11
89,40,0,-23
89,41,0,-6
89,42,0,-12
89,43,0,-15
89,44,0,10
89,45,0,-27
89,46,0,18
89,47,0,13
89,48,0,10
89,49,0,-14
89,50,0,-5
89,51,0,7
89,52,0,-6
89,53,0,-6
89,54,0,-15
89,55,0,-15
89,56,0,4
89,57,0,28
89,58,0,-2
89,59,0,2
89,60,0,-22
89,61,0,-19
89,62,0,-13
89,63,0,-15
89,64,0,3
89,65,0,-14
89,66,0,3
89,67,0,9
89,68,0,22
89,69,0,3
89,70,0,2
89,71,0,-4
89,72,0,-6
89,73,0,31
89,74,0,26
89,75,0,-2
89,76,0,-13
89,77,0,-25
89,78,0,-1
89,79,0,28
89,80,0,7
89,81,0,3
89,82,0,-33
89,83,0,-24
89,84,0,-13
89,85,0,15
89,86,0,-30
89,87,0,-11
89,88,0,7
89,89,0,165
89,90,0,14
89,91,0,-2
89,92,0,-16
89,94,0,11
89,95,0,-40
89,96,0,-4
89,97,0,-8
89,98,0,1
89,99,0,-10
89,100,0,-16
89,101,0,-16
89,102,0,13
89,103,0,-2
90,1,0,8
90,2,0,42
90,3,0,18
90,4,0,-15
90,5,0,34
90,6,0,13
90,7,0,1
90,8,0,-5
90,9,0,19
90,10,0,-5
90,11,0,-5
90,12,0,17
90,13,0,-19
90,14,0,-15
90,15,0,13
90,16,0,-10
90,17,0,5
90,18,0,4
90,19,0,1
90,20,0,11
90,21,0,-8
90,22,0,5
90,23,0,12
90,24,0,-22
90,25,0,3
90,26,0,10
90,27,0,32
90,28,0,-19
90,29,0,-1
90,30,0,-15
90,31,0,5
90,32,0,-15
90,33,0,-6
90,34,0,-29
90,35,0,3
90,36,0,-24
90,37,0,-8
90,38,0,-15
90,39,0,4
90,40,0,22
90,41,0,-28
90,42,0,15
90,43,0,-5
90,44,0,29
90,45,0,-13
90,46,0,1
90,47,0,-9
90,48,0,-6
90,49,0,-3
90,50,0,-24
90,51,0,18
90,52,0,3
90,53,0,11
90,54,0,-6
90,55,0,5
90,56,0,12
90,57,0,2
90,58,0,27
90,59,0,-19
90,60,0,-15
90,61,0,-12
90,63,0,23
90,65,0,1
90,66,0,6
90,67,0,22
90,68,0,2
90,69,0,-38
90,70,0,-9
90,71,0,22
90,72,0,18
90,73,0,26
90,74,0,4
90,75,0,-5
90,76,0,-9
90,77,0,-5
90,78,0,-20
90,79,0,-10
90,80,0,14
90,81,0,3
90,82,0,13
90,83,0,2
90,84,0,8
90,85,0,3
90,86,0,-28
90,87,0,-14
90,88,0,-16
90,89,0,14
90,90,0,161
90,91,0,5
90,92,0,-18
90,93,0,-17
90,94,0,-5
90,95,0,-4
90,96,0,-2
90,97,0,8
90,98,0,4
90,99,0,14
90,100,0,-2
90,101,0,9
90,102,0,11
90,103,0,20
91,1,0,-35
91,2,0,5
91,4,0,-8
91,5,0,3
91,6,0,-8
91,7,0,2
91,8,0,6
91,9,0,-23
91,10,0,-11
91,11,0,11
91,12,0,-15
91,13,0,8
91,14,0,4
91,15,0,-32
91,16,0,-5
91,17,0,10
91,18,0,16
91,19,0,-11
91,20,0,-15
91,21,0,-15
91,22,0,-31
91,23,0,13
91,24,0,-4
91,25,0,-4
91,26,0,11
91,27,0,-35
91,28,0,-7
91,29,0,-25
91,30,0,-26
91,31,0,10
91,32,0,10
91,33,0,25
91,34,0,1
91,35,0,25
91,36,0,6
91,37,0,8
91,38,0,-17
91,39,0,15
91,40,0,-9
91,41,0,3
91,42,0,-11
91,43,0,-7
91,44,0,12
91,45,0,-16
91,46,0,16
91,47,0,15
91,48,0,15
91,49,0,-1
91,51,0,-19
91,52,0,4
91,53,0,15
91,54,0,-7
91,55,0,-29
91,56,0,7
91,57,0,4
91,58,0,-1
91,59,0,-24
91,61,0,-12
91,62,0,-11
91,63,0,-6
91,64,0,-5
91,65,0,-15
91,66,0,-5
91,67,0,42
91,68,0,-17
91,69,0,-13
91,70,0,-8
91,71,0,-4
91,72,0,4
91,73,0,27
91,74,0,1
91,75,0,5
91,76,0,-22
91,77,0,-5
91,78,0,-11
91,79,0,-10
91,80,0,-8
91,81,0,-15
91,82,0,12
91,83,0,4
91,84,0,10
91,85,0,-9
91,86,0,5
91,87,0,5
91,88,0,13
91,89,0,-2
91,90,0,5
91,91,0,148
91,92,0,9
91,93,0,-19
91,94,0,14
91,95,0,10
91,96,0,-35
91,99,0,-21
91,100,0,7
91,101,0,-8
91,102,0,-11
91,103,0,-6
92,1,0,-23
92,2,0,-3
92,3,0,-1
92,4,0,-3
92,5,0,-5
92,6,0,10
92,7,0,6
92,8,0,24
92,9,0,15
92,10,0,12
92,11,0,18
92,12,0,-9
92,13,0,3
92,14,0,7
92,15,0,-10
92,16,0,-4
92,17,0,17
92,18,0,-6
92,19,0,4
92,20,0,-49
92,21,0,-9
92,22,0,5
92,23,0,19
92,24,0,-7
92,25,0,6
92,26,0,-13
92,27,0,10
92,28,0,-7
92,29,0,30
92,30,0,-9
92,31,0,15
92,32,0,-6
92,33,0,-4
92,34,0,-21
92,35,0,1
92,36,0,8
92,37,0,2
92,38,0,-3
92,39,0,-15
92,40,0,27
92,41,0,7
92,42,0,-22
92,43,0,-15
92,44,0,2
92,45,0,-26
92,46,0,2
92,47,0,16
92,48,0,2
92,49,0,-15
92,50,0,-16
92,51,0,13
92,52,0,-10
92,53,0,33
92,54,0,1
92,55,0,-7
92,56,0,29
92,57,0,-18
92,58,0,12
92,59,0,-11
92,60,0,-1
92,61,0,-21
92,62,0,29
92,63,0,-30
92,64,0,30
92,65,0,13
92,66,0,-8
92,67,0,-7
92,68,0,-26
92,69,0,-2
92,70,0,-20
92,71,0,9
92,72,0,1
92,73,0,5
92,74,0,-18
92,75,0,15
92,76,0,-12
92,77,0,-3
92,78,0,-30
92,79,0,-15
92,80,0,-18
92,81,0,-37
92,82,0,28
92,83,0,-3
92,84,0,13
92,85,0,-20
92,86,0,-24
92,87,0,18
92,88,0,-3
92,89,0,-16
92,90,0,-18
92,91,0,9
92,92,0,176
92,93,0,13
92,94,0,15
92,95,0,-1
92,96,0,-5
92,97,0,-6
92,98,0,-2
92,99,0,11
92,100,0,-3
92,101,0,9
92,102,0,-5
92,103,0,9
93,1,0,-1
93,2,0,8
93,3,0,-16
93,4,0,18
93,5,0,3
93,6,0,5
93,7,0,12
93,8,0,36
93,9,0,10
93,10,0,2
93,11,0,10
93,12,0,27
93,13,0,6
93,14,0,4
93,15,0,2
93,16,0,-16
93,17,0,-7
93,18,0,6
93,19,0,3
93,20,0,-23
93,21,0,-7
93,22,0,15
93,23,0,10
93,24,0,8
93,25,0,25
93,26,0,30
93,27,0,8
93,28,0,-8
93,29,0,21
93,30,0,29
93,31,0,-9
93,32,0,5
93,33,0,1
93,34,0,-8
93,35,0,-7
93,36,0,5
93,37,0,14
93,38,0,1
93,39,0,-16
93,40,0,6
93,41,0,14
93,42,0,-17
93,43,0,-15
93,44,0,-1
93,45,0,-33
93,46,0,7
93,47,0,-6
93,48,0,-10
93,49,0,-22
93,50,0,20
93,51,0,3
93,52,0,4
93,53,0,-2
93,54,0,-5
93,55,0,12
93,56,0,-12
93,57,0,23
93,58,0,-5
93,59,0,20
93,60,0,4
93,61,0,24
93,63,0,-11
93,64,0,11
93,65,0,-6
93,66,0,-18
93,67,0,21
93,68,0,2
93,69,0,25
93,70,0,12
93,71,0,7
93,72,0,-34
93,73,0,2
93,74,0,1
93,75,0,-16
93,77,0,-3
93,78,0,9
93,79,0,4
93,80,0,-12
93,81,0,-1
93,82,0,33
93,83,0,5
93,84,0,8
93,85,0,-19
93,86,0,27
93,87,0,-2
93,88,0,8
93,90,0,-17
93,91,0,-19
93,92,0,13
93,93,0,151
93,94,0,13
93,95,0,-16
93,96,0,24
93,97,0,24
93,99,0,4
93,100,0,34
93,101,0,22
93,102,0,9
93,103,0,-24
94,1,0,-10
94,2,0,-5
94,3,0,2
94,4,0,-17
94,5,0,-4
94,6,0,-22
94,7,0,6
94,8,0,16
94,9,0,-14
94,10,0,7
94,11,0,-30
94,12,0,13
94,13,0,30
94,14,0,31
94,15,0,14
94,17,0,-8
94,18,0,15
94,19,0,-1
94,20,0,-16
94,21,0,20
94,22,0,-18
94,23,0,3
94,24,0,-44
94,25,0,13
94,26,0,15
94,27,0,2
94,28,0,-18
94,29,0,14
94,30,0,-12
94,31,0,36
94,32,0,10
94,33,0,-2
94,34,0,15
94,35,0,-4
94,36,0,15
94,37,0,-36
94,38,0,3
94,39,0,11
94,40,0,13
94,41,0,14
94,42,0,8
94,43,0,8
94,44,0,11
94,45,0,-23
94,46,0,-7
94,47,0,5
94,48,0,-32
94,49,0,-6
94,50,0,-3
94,51,0,-20
94,52,0,-1
94,53,0,1
94,54,0,-9
94,55,0,16
94,56,0,13
94,57,0,19
94,58,0,37
94,59,0,-14
94,61,0,10
94,62,0,8
94,63,0,10
94,64,0,9
94,65,0,-24
94,66,0,-17
94,67,0,9
94,68,0,5
94,69,0,-5
94,70,0,-3
94,71,0,-3
94,72,0,14
94,73,0,25
94,74,0,16
94,75,0,-6
94,76,0,30
94,77,0,-4
94,78,0,-4
94,79,0,-18
94,80,0,-11
94,81,0,10
94,82,0,4
94,83,0,4
94,84,0,32
94,85,0,-5
94,86,0,-19
94,87,0,-1
94,88,0,10
94,89,0,11
94,90,0,-5
94,91,0,14
94,92,0,15
94,93,0,13
94,94,0,159
94,95,0,-19
94,96,0,5
94,97,0,11
94,98,0,-10
94,99,0,6
94,100,0,2
94,101,0,-8
94,102,0,4
95,1,0,7
95,2,0,-19
95,3,0,-17
95,4,0,14
95,5,0,-8
95,6,0,-21
95,7,0,9
95,8,0,-24
95,9,0,5
95,10,0,7
95,11,0,8
95,12,0,11
95,13,0,6
95,14,0,26
95,15,0,-11
95,16,0,4
95,17,0,-6
95,18,0,8
95,19,0,-17
95,20,0,-7
95,21,0,3
95,22,0,-1
95,23,0,-26
95,24,0,-31
95,25,0,11
95,26,0,-18
95,27,0,-7
95,28,0,-18
95,29,0,11
95,30,0,-3
95,31,0,-14
95,32,0,11
95,33,0,29
95,34,0,49
95,35,0,3
95,36,0,12
95,37,0,-6
95,38,0,-8
95,39,0,-16
95,40,0,-7
95,41,0,-18
95,42,0,7
95,43,0,-9
95,44,0,-19
95,45,0,16
95,46,0,2
95,47,0,-28
95,48,0,-13
95,49,0,-7
95,50,0,1
95,52,0,-5
95,53,0,-15
95,54,0,-4
95,55,0,-17
95,56,0,-8
95,57,0,-30
95,58,0,-11
95,59,0,-31
95,60,0,-1
95,61,0,-9
95,62,0,11
95,63,0,-2
95,64,0,-17
95,65,0,25
95,66,0,30
95,67,0,-5
95,68,0,-4
95,69,0,-12
95,70,0,-5
95,71,0,5
95,72,0,-9
95,73,0,3
95,74,0,-14
95,75,0,-25
95,76,0,12
95,78,0,24
95,79,0,-30
95,80,0,-10
95,81,0,-18
95,82,0,17
95,83,0,-3
95,84,0,-11
95,85,0,-22
95,86,0,29
95,87,0,15
95,88,0,-10
95,89,0,-40
95,90,0,-4
95,91,0,10
95,92,0,-1
95,93,0,-16
95,94,0,-19
95,95,0,161
95,96,0,21
95,97,0,12
95,98,0,15
95,99,0,4
95,100,0,5
95,101,0,-5
95,102,0,6
95,103,0,-6
96,1,0,5
96,2,0,-15
96,3,0,30
96,4,0,-13
96,5,0,5
96,6,0,13
96,7,0,29
96,8,0,-20
96,9,0,28
96,10,0,16
96,11,0,-8
96,12,0,23
96,13,0,23
96,14,0,1
96,16,0,11
96,17,0,-14
96,18,0,-1
96,19,0,-1
96,20,0,17
96,21,0,20
96,22,0,37
96,23,0,25
96,25,0,1
96,26,0,-5
96,27,0,40
96,28,0,-7
96,29,0,-16
96,30,0,19
96,31,0,-19
96,32,0,5
96,33,0,3
96,34,0,17
96,35,0,-10
96,36,0,6
96,37,0,-11
96,38,0,-43
96,39,0,-18
96,40,0,3
96,41,0,3
96,42,0,2
96,43,0,-13
96,44,0,18
96,45,0,3
96,46,0,15
96,47,0,-9
96,48,0,-2
96,50,0,-8
96,51,0,17
96,52,0,30
96,53,0,-7
96,54,0,8
96,55,0,9
96,56,0,-3
96,57,0,-13
96,58,0,10
96,59,0,12
96,60,0,-3
96,61,0,34
96,62,0,9
96,63,0,-11
96,64,0,28
96,65,0,5
96,66,0,23
96,67,0,7
96,68,0,-2
96,69,0,-16
96,70,0,-15
96,71,0,28
96,72,0,-6
96,73,0,-21
96,74,0,-18
96,75,0,-15
96,76,0,8
96,77,0,-8
96,78,0,10
96,79,0,-19
96,80,0,-1
96,81,0,-13
96,82,0,12
96,83,0,-13
96,84,0,20
96,85,0,8
96,86,0,22
96,87,0,1
96,88,0,-23
96,89,0,-4
96,90,0,-2
96,91,0,-35
96,92,0,-5
96,93,0,24
96,94,0,5
96,95,0,21
96,96,0,158
96,97,0,1
96,98,0,4
96,99,0,20
96,100,0,26
96,101,0,20
96,103,0,-6
97,1,0,-12
97,2,0,-4
97,3,0,-16
97,4,0,15
97,5,0,9
97,6,0,-1
97,7,0,-7
97,8,0,6
97,9,0,4
97,10,0,-11
97,11,0,9
97,12,0,16
97,14,0,-4
97,15,0,-4
97,16,0,4
97,17,0,-1
97,18,0,47
97,19,0,10
97,20,0,8
97,21,0,16
97,22,0,34
97,23,0,1
97,24,0,-14
97,25,0,-11
97,26,0,19
97,27,0,23
97,28,0,-25
97,29,0,-5
97,30,0,-4
97,31,0,8
97,33,0,-13
97,34,0,8
97,35,0,19
97,36,0,33
97,37,0,-24
97,38,0,-2
97,40,0,6
97,41,0,27
97,42,0,10
97,43,0,-2
97,44,0,-22
97,45,0,8
97,46,0,13
97,47,0,-18
97,48,0,17
97,49,0,26
97,50,0,-6
97,51,0,-31
97,52,0,2
97,53,0,9
97,54,0,-2
97,55,0,9
97,56,0,-15
97,57,0,6
97,58,0,2
97,59,0,-20
97,60,0,-3
97,61,0,36
97,62,0,-19
97,63,0,6
97,64,0,-1
97,65,0,3
97,66,0,-7
97,67,0,30
97,68,0,2
97,69,0,2
97,70,0,-3
97,71,0,-5
97,72,0,5
97,73,0,9
97,74,0,-7
97,75,0,11
97,76,0,13
97,77,0,6
97,78,0,-8
97,79,0,7
97,80,0,-3
97,81,0,26
97,82,0,9
97,83,0,9
97,84,0,13
97,85,0,-4
97,86,0,17
97,87,0,-13
97,88,0,-5
97,89,0,-8
97,90,0,8
97,92,0,-6
97,93,0,24
97,94,0,11
97,95,0,12
97,96,0,1
97,97,0,150
97,98,0,6
97,100,0,35
97,101,0,-7
97,102,0,-19
97,103,0,1
98,1,0,10
98,2,0,-6
98,3,0,-15
98,4,0,13
98,5,0,-6
98,6,0,2
98,7,0,-12
98,8,0,10
98,9,0,-9
98,10,0,28
98,11,0,13
98,12,0,5
98,13,0,-40
98,14,0,-10
98,15,0,4
98,16,0,-22
98,17,0,8
98,18,0,1
98,19,0,-12
98,20,0,11
98,21,0,14
98,22,0,18
98,23,0,-9
98,24,0,-11
98,25,0,-1
98,26,0,10
98,27,0,-8
98,28,0,-20
98,29,0,8
98,30,0,4
98,31,0,-8
98,32,0,4
98,33,0,-5
98,34,0,-6
98,35,0,6
98,36,0,28
98,37,0,16
98,38,0,-5
98,39,0,27
98,40,0,-17
98,41,0,-22
98,42,0,-20
98,43,0,-7
98,44,0,-13
98,45,0,1
98,46,0,1
98,47,0,3
98,48,0,2
98,49,0,-13
98,50,0,-22
98,52,0,3
98,53,0,-15
98,54,0,8
98,55,0,-13
98,56,0,-9
98,57,0,9
98,58,0,-14
98,59,0,-10
98,60,0,-5
98,61,0,5
98,62,0,-12
98,63,0,-1
98,64,0,3
98,65,0,3
98,66,0,26
98,67,0,25
98,68,0,-16
98,69,0,9
98,70,0,-14
98,71,0,-6
98,72,0,11
98,73,0,-15
98,74,0,2
98,75,0,-28
98,76,0,-6
98,77,0,23
98,78,0,-22
98,79,0,-2
98,80,0,13
98,81,0,-3
98,82,0,27
98,83,0,-10
98,84,0,7
98,85,0,34
98,86,0,14
98,87,0,-19
98,88,0,4
98,89,0,1
98,90,0,4
98,92,0,-2
98,94,0,-10
98,95,0,15
98,96,0,4
98,97,0,6
98,98,0,138
98,99,0,10
98,100,0,2
98,101,0,2
98,102,0,-14
98,103,0,-25
99,1,0,5
99,2,0,8
99,3,0,19
99,4,0,-3
99,5,0,8
99,6,0,2
99,7,0,2
99,8,0,9
99,9,0,-13
99,10,0,2
99,11,0,23
99,12,0,18
99,13,0,11
99,14,0,12
99,15,0,-12
99,16,0,16
99,17,0,-6
99,18,0,19
99,19,0,22
99,20,0,-21
99,21,0,3
99,22,0,29
99,23,0,4
99,24,0,4
99,25,0,37
99,26,0,-25
99,27,0,10
99,28,0,18
