76,96,0,21
76,97,0,-2
76,98,0,-2
76,99,0,-17
76,100,0,9
76,101,0,-14
76,102,0,-31
76,103,0,8
76,104,0,4
76,105,0,18
76,106,0,16
76,107,0,-6
76,108,0,10
76,109,0,-1
76,110,0,-5
76,111,0,8
77,1,0,-22
77,2,0,-10
77,3,0,-18
77,4,0,-2
77,5,0,-7
77,6,0,-16
77,7,0,20
77,8,0,-8
77,9,0,-18
77,10,0,-22
77,11,0,3
77,12,0,-34
77,13,0,-11
77,14,0,3
77,15,0,-13
77,16,0,16
77,17,0,2
77,18,0,3
77,19,0,23
77,20,0,-15
77,21,0,4
77,22,0,-20
77,23,0,9
77,24,0,3
77,25,0,19
77,26,0,2
77,27,0,-29
77,28,0,-17
77,29,0,-12
77,31,0,21
77,32,0,-5
77,33,0,44
77,34,0,-7
77,35,0,-4
77,36,0,-16
77,37,0,-9
77,38,0,-3
77,39,0,-32
77,40,0,-24
77,41,0,-1
77,42,0,6
77,44,0,-30
77,45,0,-8
77,46,0,28
77,47,0,17
77,48,0,14
77,49,0,24
77,50,0,1
77,51,0,2
77,52,0,-12
77,53,0,-3
77,54,0,5
77,55,0,2
77,56,0,21
77,57,0,-2
77,58,0,-10
77,59,0,48
77,60,0,-19
77,61,0,6
77,62,0,14
77,63,0,42
77,64,0,7
77,65,0,-4
77,66,0,13
77,67,0,-10
77,68,0,8
77,69,0,-9
77,70,0,-12
77,71,0,2
77,72,0,6
77,73,0,-12
77,74,0,14
77,75,0,-2
77,76,0,16
77,77,0,173
77,78,0,9
77,79,0,-21
77,80,0,5
77,81,0,-8
77,82,0,8
77,83,0,-4
77,84,0,13
77,85,0,10
77,86,0,7
77,87,0,-2
77,88,0,21
77,89,0,11
77,90,0,6
77,91,0,2
77,92,0,-17
77,93,0,-1
77,94,0,-9
77,95,0,4
77,96,0,-20
77,97,0,-5
77,98,0,14
77,99,0,-22
77,100,0,1
77,101,0,-15
77,102,0,4
77,103,0,29
77,104,0,-17
77,105,0,15
77,106,0,7
77,107,0,7
77,108,0,7
77,109,0,-3
77,110,0,15
77,111,0,-11
78,1,0,8
78,2,0,17
78,3,0,12
78,4,0,5
78,5,0,4
78,6,0,15
78,7,0,-12
78,8,0,4
78,9,0,-4
78,10,0,-13
78,11,0,5
78,12,0,-11
78,13,0,-8
78,14,0,-8
78,15,0,3
78,16,0,11
78,17,0,3
78,18,0,6
78,19,0,-4
78,20,0,20
78,21,0,-10
78,22,0,3
78,23,0,-4
78,24,0,-18
78,25,0,3
78,26,0,-23
78,27,0,6
78,28,0,14
78,29,0,16
78,30,0,-7
78,31,0,-10
78,32,0,22
78,33,0,-7
78,34,0,4
78,35,0,-1
78,36,0,-21
78,37,0,18
78,38,0,7
78,39,0,37
78,41,0,9
78,42,0,-21
78,43,0,6
78,45,0,3
78,46,0,24
78,47,0,22
78,48,0,8
78,49,0,-8
78,50,0,24
78,51,0,10
78,52,0,20
78,53,0,-10
78,54,0,16
78,55,0,9
78,56,0,-13
78,57,0,-24
78,58,0,-6
78,59,0,18
78,60,0,-12
78,61,0,12
78,62,0,-28
78,63,0,3
78,64,0,-24
78,65,0,-25
78,66,0,-5
78,67,0,-25
78,68,0,54
78,69,0,-20
78,70,0,-24
78,71,0,-10
78,72,0,4
78,73,0,2
78,74,0,-13
78,75,0,-7
78,76,0,-11
78,77,0,9
78,78,0,151
78,79,0,21
78,80,0,-22
78,81,0,-8
78,82,0,1
78,83,0,14
78,84,0,-13
78,85,0,18
78,86,0,5
78,87,0,1
78,88,0,-24
78,89,0,9
78,90,0,13
78,91,0,13
78,92,0,10
78,93,0,-16
78,94,0,17
78,95,0,-23
78,96,0,1
78,97,0,10
78,98,0,-9
78,99,0,-11
78,100,0,1
78,101,0,12
78,102,0,1
78,103,0,14
78,104,0,-19
78,105,0,17
78,106,0,6
78,107,0,-23
78,108,0,27
78,109,0,18
78,110,0,3
78,111,0,19
79,1,0,-19
79,2,0,3
79,3,0,-2
79,4,0,1
79,5,0,-2
79,6,0,-4
79,7,0,11
79,8,0,4
79,9,0,-20
79,10,0,-6
79,11,0,-3
79,12,0,13
79,13,0,22
79,14,0,3
79,15,0,-8
79,16,0,-12
79,17,0,2
79,18,0,26
79,19,0,-3
79,20,0,31
79,21,0,-4
79,22,0,27
79,23,0,2
79,24,0,-14
79,25,0,-8
79,26,0,-21
79,27,0,-3
79,28,0,-8
79,29,0,-2
79,30,0,-12
79,31,0,-4
79,32,0,-22
79,33,0,7
79,34,0,-19
79,35,0,18
79,36,0,-1
79,37,0,26
79,38,0,-25
79,39,0,16
79,40,0,20
79,41,0,-34
79,42,0,-4
79,43,0,22
79,44,0,-8
79,45,0,-7
79,46,0,19
79,48,0,1
79,49,0,-1
79,51,0,-22
79,52,0,-2
79,53,0,6
79,54,0,2
79,55,0,4
79,56,0,23
79,57,0,20
79,58,0,-11
79,59,0,-11
79,60,0,-1
79,61,0,-21
79,62,0,16
79,63,0,-1
79,64,0,-18
79,65,0,20
79,66,0,1
79,67,0,-15
79,68,0,-6
79,69,0,5
79,70,0,-4
79,71,0,-4
79,72,0,-3
79,73,0,4
79,74,0,2
79,75,0,-20
79,76,0,25
79,77,0,-21
79,78,0,21
79,79,0,168
79,80,0,-11
79,81,0,-8
79,82,0,-9
79,83,0,16
79,84,0,3
79,85,0,3
79,86,0,-17
79,87,0,-12
79,88,0,-5
79,90,0,16
79,91,0,4
79,92,0,8
79,93,0,-8
79,94,0,2
79,95,0,9
79,96,0,31
79,97,0,4
79,98,0,-25
79,99,0,9
79,100,0,-7
79,101,0,16
79,102,0,-12
79,103,0,-27
79,104,0,7
79,105,0,-15
79,106,0,-17
79,107,0,-9
79,108,0,-3
79,109,0,36
79,110,0,-12
79,111,0,5
80,1,0,-13
80,2,0,10
80,3,0,-9
80,4,0,-6
80,5,0,-23
80,7,0,32
80,8,0,-21
80,9,0,15
80,10,0,-21
80,11,0,3
80,12,0,-6
80,13,0,-1
80,14,0,-29
80,15,0,-8
80,16,0,47
80,17,0,24
80,18,0,1
80,19,0,-11
80,20,0,2
80,21,0,-29
80,22,0,28
80,23,0,8
80,24,0,35
80,25,0,16
80,26,0,18
80,27,0,13
80,28,0,-25
80,29,0,3
80,30,0,9
80,31,0,16
80,32,0,-1
80,33,0,-13
80,34,0,-29
80,35,0,5
80,36,0,21
80,37,0,22
80,38,0,-19
80,39,0,-2
80,40,0,10
80,41,0,13
80,42,0,-6
80,43,0,-25
80,44,0,-16
80,45,0,-4
80,46,0,-7
80,47,0,9
80,48,0,-11
80,49,0,5
80,50,0,12
80,51,0,-27
80,52,0,3
80,53,0,-5
80,54,0,7
80,55,0,21
80,56,0,-33
80,57,0,-7
80,58,0,22
80,59,0,-13
80,60,0,18
80,61,0,9
80,62,0,37
80,63,0,-4
80,64,0,-25
80,65,0,-27
80,66,0,-1
80,67,0,7
80,68,0,-11
80,69,0,16
80,70,0,-16
80,71,0,-17
80,72,0,27
80,73,0,6
80,74,0,12
80,75,0,-4
80,76,0,-24
80,77,0,5
80,78,0,-22
80,79,0,-11
80,80,0,200
80,81,0,7
80,82,0,2
80,83,0,-18
80,84,0,29
80,85,0,22
80,86,0,-9
80,87,0,-26
80,88,0,1
80,89,0,10
80,90,0,-3
80,91,0,-11
80,92,0,-8
80,93,0,41
80,94,0,-11
80,95,0,47
80,96,0,-6
80,97,0,12
80,98,0,-26
80,99,0,8
80,100,0,-1
80,101,0,20
80,102,0,13
80,103,0,10
80,104,0,17
80,105,0,-48
80,106,0,-31
80,107,0,-17
80,108,0,9
80,109,0,17
80,110,0,-3
80,111,0,-14
81,1,0,-9
81,2,0,30
81,3,0,-9
81,4,0,8
81,5,0,17
81,6,0,-12
81,7,0,-15
81,8,0,1
81,9,0,-32
81,10,0,24
81,11,0,7
81,12,0,4
81,13,0,-16
81,14,0,-9
81,15,0,2
81,16,0,19
81,17,0,-19
81,18,0,-21
81,19,0,-22
81,20,0,15
81,21,0,-11
81,22,0,-4
81,23,0,-3
81,24,0,3
81,25,0,-22
81,26,0,-21
81,27,0,-9
81,28,0,19
81,29,0,11
81,30,0,1
81,31,0,-13
81,32,0,-5
81,33,0,4
81,34,0,-6
81,35,0,10
81,36,0,1
81,37,0,-6
81,38,0,11
81,39,0,4
81,41,0,7
81,42,0,17
81,43,0,10
81,44,0,-9
81,45,0,11
81,46,0,-2
81,47,0,23
81,49,0,11
81,50,0,-5
81,51,0,-2
81,52,0,8
81,53,0,-19
81,54,0,-4
81,55,0,5
81,56,0,-15
81,57,0,15
81,58,0,-12
81,59,0,1
81,60,0,-11
81,61,0,-3
81,62,0,11
81,63,0,-24
81,64,0,-8
81,65,0,19
81,66,0,-6
81,67,0,-3
81,68,0,-16
81,69,0,13
81,70,0,16
81,71,0,-13
81,72,0,-9
81,73,0,-26
81,74,0,-21
81,75,0,5
81,76,0,7
81,77,0,-8
81,78,0,-8
81,79,0,-8
81,80,0,7
81,81,0,157
81,82,0,19
81,83,0,-22
81,84,0,-23
81,85,0,-11
81,86,0,-5
81,88,0,6
81,89,0,20
81,90,0,24
81,91,0,-14
81,92,0,8
81,93,0,-29
81,94,0,-18
81,95,0,4
81,96,0,-19
81,97,0,30
81,98,0,13
81,99,0,-19
81,100,0,14
81,101,0,14
81,102,0,-20
81,103,0,-2
81,104,0,10
81,105,0,-15
81,106,0,15
81,107,0,40
81,108,0,-8
81,109,0,-1
81,110,0,-15
81,111,0,-7
82,1,0,-10
82,2,0,-33
82,3,0,9
82,4,0,11
82,5,0,-5
82,6,0,13
82,7,0,-19
82,8,0,-1
82,9,0,13
82,10,0,32
82,11,0,-19
82,12,0,-9
82,13,0,-8
82,14,0,6
82,15,0,-11
82,16,0,6
82,17,0,4
82,18,0,-11
82,19,0,-16
82,20,0,-9
82,21,0,3
82,22,0,-12
82,23,0,-13
82,24,0,13
82,25,0,18
82,26,0,-20
82,27,0,6
82,28,0,18
82,29,0,5
82,30,0,5
82,31,0,-12
82,32,0,11
82,33,0,18
82,34,0,13
82,35,0,-3
82,36,0,-6
82,37,0,1
82,38,0,10
82,39,0,-7
82,40,0,-8
82,41,0,-18
82,42,0,4
82,43,0,6
82,44,0,1
82,45,0,12
82,46,0,6
82,47,0,-27
82,48,0,17
82,49,0,-1
82,50,0,-4
82,51,0,-5
82,52,0,5
82,53,0,16
82,54,0,-14
82,55,0,2
82,56,0,8
82,57,0,17
82,58,0,-11
82,59,0,-31
82,60,0,15
82,61,0,14
82,62,0,-12
82,63,0,10
82,64,0,13
82,65,0,14
82,66,0,-18
82,67,0,14
82,68,0,9
82,69,0,-13
82,70,0,11
82,71,0,33
82,72,0,-6
82,73,0,-31
82,74,0,-21
82,75,0,-14
82,76,0,3
82,77,0,8
82,78,0,1
82,79,0,-9
82,80,0,2
82,81,0,19
82,82,0,149
82,83,0,-4
82,84,0,10
82,85,0,1
82,86,0,-8
82,87,0,-5
82,88,0,4
82,89,0,-22
82,90,0,17
82,91,0,-3
82,92,0,35
82,93,0,-23
82,94,0,4
82,95,0,-21
82,96,0,1
82,97,0,16
82,98,0,-15
82,99,0,24
82,100,0,-35
82,101,0,-33
82,102,0,-2
82,103,0,7
82,104,0,-13
82,105,0,17
82,106,0,7
82,107,0,11
82,108,0,-24
82,109,0,22
82,110,0,-20
82,111,0,-13
83,1,0,-28
83,2,0,-10
83,3,0,11
83,4,0,11
83,5,0,-6
83,6,0,4
83,7,0,-18
83,8,0,-7
83,9,0,8
83,10,0,-33
83,11,0,6
83,12,0,3
83,13,0,3
83,14,0,-34
83,15,0,3
83,16,0,-2
83,17,0,-2
83,18,0,10
83,19,0,-20
83,20,0,31
83,21,0,-8
83,22,0,8
83,23,0,-2
83,24,0,-8
83,25,0,7
83,26,0,-20
83,27,0,8
83,28,0,-7
83,29,0,12
83,30,0,-14
83,31,0,6
83,32,0,-23
83,33,0,13
83,34,0,7
83,35,0,-15
83,36,0,16
83,37,0,-4
83,38,0,-45
83,39,0,8
83,40,0,-9
83,41,0,-3
83,42,0,20
83,43,0,-8
83,44,0,11
83,45,0,-11
83,46,0,-11
83,47,0,-19
83,48,0,24
83,49,0,4
83,50,0,11
83,52,0,-12
83,53,0,-2
83,54,0,-3
83,55,0,-12
83,56,0,-20
83,57,0,23
83,58,0,-22
83,59,0,-1
83,60,0,-13
83,62,0,5
83,63,0,-4
83,64,0,10
83,65,0,-3
83,66,0,11
83,67,0,8
83,68,0,5
83,69,0,15
83,70,0,-15
83,71,0,47
83,72,0,-15
83,73,0,-6
83,74,0,15
83,75,0,-18
83,76,0,-6
83,77,0,-4
83,78,0,14
83,79,0,16
83,80,0,-18
83,81,0,-22
83,82,0,-4
83,83,0,186
83,84,0,-3
83,85,0,-26
83,86,0,-20
83,87,0,-18
83,88,0,-6
83,89,0,-7
83,90,0,4
83,91,0,17
83,92,0,7
83,93,0,-3
83,94,0,-13
83,95,0,6
83,96,0,11
83,97,0,11
83,98,0,14
83,99,0,33
83,100,0,-15
83,101,0,23
83,102,0,2
83,103,0,14
83,104,0,-7
83,105,0,29
83,106,0,-7
83,107,0,4
83,108,0,30
83,109,0,-13
83,110,0,12
83,111,0,-3
84,1,0,-18
84,2,0,-4
84,3,0,-21
84,4,0,-5
84,5,0,-15
84,6,0,30
84,7,0,6
84,8,0,-31
84,9,0,36
84,10,0,14
84,11,0,-5
84,12,0,-4
84,13,0,10
84,14,0,-24
84,15,0,-28
84,16,0,6
84,17,0,10
84,18,0,1
84,19,0,7
84,20,0,22
84,21,0,-10
84,22,0,11
84,23,0,26
84,24,0,12
84,25,0,8
84,26,0,12
84,27,0,1
84,28,0,-9
84,29,0,-18
84,30,0,4
84,31,0,4
84,32,0,7
84,33,0,2
84,34,0,-10
84,35,0,-7
84,36,0,7
84,37,0,-8
84,38,0,-19
84,39,0,-13
84,40,0,41
84,41,0,20
84,42,0,-7
84,43,0,-3
84,44,0,22
84,45,0,1
84,46,0,-13
84,47,0,-6
84,48,0,6
84,49,0,7
84,50,0,17
84,51,0,-41
84,52,0,-21
84,53,0,-12
84,54,0,8
84,55,0,-26
84,56,0,9
84,57,0,-22
84,58,0,-3
84,59,0,-11
84,60,0,7
84,61,0,8
84,62,0,6
84,63,0,-3
84,64,0,23
84,65,0,-17
84,66,0,-19
84,67,0,-2
84,69,0,8
84,70,0,-11
84,72,0,-11
84,73,0,-7
84,74,0,43
84,75,0,-20
84,76,0,-6
84,77,0,13
84,78,0,-13
84,79,0,3
84,80,0,29
84,81,0,-23
84,82,0,10
84,83,0,-3
84,84,0,160
84,85,0,21
84,86,0,-10
84,87,0,-22
84,88,0,5
84,89,0,-26
84,90,0,-22
84,91,0,-7
84,92,0,14
84,93,0,24
84,94,0,56
84,95,0,8
84,96,0,-25
84,97,0,-13
84,98,0,7
84,99,0,4
84,101,0,9
84,102,0,4
84,103,0,5
84,104,0,1
84,105,0,-17
84,106,0,-19
84,107,0,18
84,108,0,4
84,109,0,-25
84,110,0,-3
84,111,0,-14
85,1,0,26
85,2,0,6
85,3,0,-23
85,4,0,12
85,5,0,15
85,6,0,3
85,7,0,2
85,8,0,-13
85,9,0,13
85,10,0,-22
85,11,0,34
85,12,0,-16
85,13,0,25
85,14,0,5
85,15,0,-7
85,16,0,8
85,17,0,15
85,18,0,4
85,19,0,-18
85,20,0,-2
85,21,0,-25
85,22,0,-7
85,23,0,7
85,24,0,20
85,25,0,-2
85,26,0,-25
85,27,0,-6
85,28,0,-4
85,29,0,-9
85,30,0,24
85,31,0,-6
85,32,0,-14
85,33,0,-9
85,34,0,1
85,35,0,-17
85,36,0,10
85,37,0,-7
85,38,0,4
85,39,0,7
85,40,0,19
85,41,0,16
85,42,0,6
85,43,0,21
85,44,0,-19
85,45,0,-24
85,46,0,-26
85,47,0,-12
85,48,0,7
85,49,0,-12
85,50,0,-5
85,51,0,12
85,52,0,-13
85,53,0,13
85,54,0,13
85,55,0,-29
85,56,0,-13
85,57,0,-22
85,58,0,3
85,59,0,-4
85,60,0,-9
85,61,0,-6
85,62,0,-10
85,63,0,-17
85,64,0,11
85,65,0,-12
85,66,0,5
85,67,0,-3
85,68,0,20
85,69,0,-15
85,70,0,18
85,71,0,4
85,72,0,-11
85,73,0,16
85,74,0,22
85,75,0,6
85,76,0,-17
85,77,0,10
85,78,0,18
85,79,0,3
85,80,0,22
85,81,0,-11
85,82,0,1
85,83,0,-26
85,84,0,21
85,85,0,166
85,86,0,-5
85,87,0,8
85,88,0,-11
85,89,0,10
85,90,0,11
85,91,0,-4
85,92,0,-9
85,93,0,9
85,94,0,-3
85,95,0,2
85,96,0,-38
85,97,0,15
85,98,0,-21
85,99,0,-4
85,100,0,5
85,101,0,-13
85,102,0,5
85,103,0,9
85,104,0,-8
85,105,0,-14
85,106,0,17
85,107,0,-6
85,108,0,1
85,109,0,2
85,110,0,-5
85,111,0,-19
86,1,0,-1
86,2,0,32
86,3,0,-26
86,4,0,-13
86,5,0,31
86,6,0,-12
86,7,0,22
86,8,0,16
86,9,0,-3
86,10,0,4
86,11,0,2
86,12,0,11
86,13,0,-21
86,14,0,13
86,15,0,6
86,16,0,3
86,17,0,-5
86,18,0,-9
86,19,0,-13
86,20,0,1
86,21,0,23
86,22,0,-30
86,23,0,18
86,24,0,-12
86,25,0,-14
86,26,0,22
86,27,0,-12
86,28,0,4
86,29,0,-16
86,30,0,6
86,31,0,-31
86,32,0,24
86,33,0,15
86,34,0,-36
86,35,0,-28
86,36,0,-38
86,37,0,-1
86,38,0,1
86,40,0,31
86,41,0,-20
86,42,0,-14
86,43,0,26
86,44,0,-5
86,45,0,-4
86,46,0,14
86,47,0,17
86,48,0,4
86,49,0,-17
86,50,0,29
86,51,0,11
86,52,0,15
86,53,0,16
86,54,0,11
86,55,0,-5
86,56,0,-10
86,57,0,23
86,58,0,48
86,59,0,-10
86,60,0,-41
86,61,0,3
86,62,0,-2
86,63,0,-12
86,64,0,-7
86,65,0,26
86,66,0,-13
86,67,0,18
86,68,0,24
86,69,0,19
86,70,0,-28
86,71,0,-30
86,72,0,-10
86,73,0,-7
86,74,0,-5
86,75,0,5
86,76,0,14
86,77,0,7
86,78,0,5
86,79,0,-17
86,80,0,-9
86,81,0,-5
86,82,0,-8
86,83,0,-20
86,84,0,-10
86,85,0,-5
86,86,0,194
86,87,0,16
86,88,0,3
86,89,0,-14
86,90,0,-20
86,91,0,2
86,92,0,-13
86,93,0,19
86,94,0,3
86,95,0,8
86,96,0,-28
86,97,0,5
86,98,0,5
86,99,0,-23
86,100,0,-11
86,101,0,-46
86,102,0,20
86,103,0,6
86,104,0,8
86,105,0,8
86,106,0,17
86,107,0,7
86,108,0,48
86,109,0,-28
86,110,0,5
86,111,0,18
87,1,0,6
87,2,0,15
87,3,0,22
87,4,0,9
87,5,0,22
87,6,0,-15
87,7,0,-10
87,8,0,23
87,9,0,-15
87,10,0,1
87,11,0,15
87,12,0,-2
87,13,0,8
87,14,0,-5
87,15,0,-2
87,16,0,22
87,17,0,-26
87,18,0,7
87,19,0,-4
87,20,0,-27
87,21,0,-11
87,22,0,-4
87,23,0,23
87,24,0,-19
87,25,0,-6
87,26,0,-6
87,27,0,-13
87,28,0,2
87,29,0,-6
87,31,0,-13
87,32,0,-17
87,33,0,13
87,34,0,16
87,35,0,-20
87,36,0,-14
87,37,0,-22
87,38,0,19
87,39,0,9
87,40,0,15
87,41,0,-10
87,42,0,24
87,43,0,13
87,44,0,-10
87,45,0,-5
87,46,0,13
87,47,0,-26
87,48,0,4
87,49,0,14
87,50,0,8
87,51,0,31
87,52,0,-6
87,53,0,-18
87,54,0,-12
87,55,0,7
87,56,0,16
87,57,0,-9
87,58,0,5
87,59,0,20
87,60,0,-13
87,61,0,3
87,62,0,-28
87,63,0,7
87,64,0,8
87,65,0,18
87,66,0,3
87,67,0,-3
87,68,0,-3
87,69,0,-23
87,70,0,18
87,71,0,-3
87,73,0,-5
87,74,0,4
87,75,0,10
87,76,0,19
87,77,0,-2
87,78,0,1
87,79,0,-12
87,80,0,-26
87,82,0,-5
87,83,0,-18
87,84,0,-22
87,85,0,8
87,86,0,16
87,87,0,133
87,88,0,5
87,89,0,-4
87,91,0,9
87,92,0,13
87,93,0,-10
87,94,0,-20
87,95,0,-14
87,96,0,-9
87,98,0,2
87,99,0,-23
87,100,0,14
87,101,0,-2
87,102,0,-12
87,103,0,-2
87,104,0,6
87,105,0,-14
87,106,0,7
87,107,0,4
87,108,0,5
87,109,0,6
87,110,0,8
87,111,0,-13
88,1,0,-25
88,2,0,12
88,3,0,3
88,4,0,-22
88,5,0,-18
88,6,0,15
88,7,0,-11
88,8,0,-6
88,9,0,6
88,10,0,-19
88,11,0,-40
88,12,0,-21
88,13,0,-17
88,14,0,-6
88,15,0,-36
88,16,0,-4
88,17,0,-31
88,18,0,-16
88,19,0,-7
88,20,0,-13
88,21,0,12
88,22,0,22
88,23,0,5
88,24,0,4
88,25,0,-3
88,26,0,5
88,27,0,-9
88,28,0,-23
88,29,0,19
88,30,0,31
88,31,0,-2
88,32,0,3
88,33,0,-2
88,34,0,18
88,35,0,1
88,36,0,-27
88,37,0,-28
88,38,0,-34
88,39,0,-43
88,40,0,28
88,41,0,19
88,42,0,9
88,43,0,-16
88,44,0,5
88,45,0,-19
88,46,0,22
88,47,0,-27
88,48,0,19
88,49,0,29
88,50,0,-24
88,51,0,4
88,52,0,22
88,53,0,-17
88,54,0,-12
88,55,0,-13
88,56,0,12
88,57,0,-10
88,58,0,-10
88,59,0,-13
88,60,0,-2
88,61,0,23
88,62,0,10
88,63,0,-2
88,64,0,-17
88,65,0,-10
88,66,0,23
88,67,0,-11
88,68,0,-16
88,69,0,5
88,70,0,15
88,71,0,6
88,72,0,-16
88,73,0,-17
88,74,0,9
88,75,0,12
88,76,0,11
88,77,0,21
88,78,0,-24
88,79,0,-5
88,80,0,1
88,81,0,6
88,82,0,4
88,83,0,-6
88,84,0,5
88,85,0,-11
88,86,0,3
88,87,0,5
88,88,0,205
88,89,0,7
88,90,0,10
88,91,0,-10
88,92,0,-24
88,93,0,-10
88,94,0,-7
88,95,0,-18
88,96,0,13
88,97,0,-11
88,98,0,16
88,99,0,-24
88,100,0,1
88,101,0,-17
88,102,0,-5
88,103,0,8
88,104,0,17
88,105,0,11
88,106,0,20
88,107,0,29
88,108,0,15
88,109,0,-4
88,110,0,-3
88,111,0,-3
89,1,0,-6
89,2,0,3
89,3,0,-11
89,4,0,-6
89,5,0,26
89,6,0,-25
89,7,0,11
89,8,0,10
89,9,0,1
89,10,0,-33
89,11,0,-7
89,12,0,-7
89,13,0,16
89,14,0,-10
89,15,0,38
89,16,0,5
89,17,0,-5
89,18,0,18
89,19,0,-22
89,20,0,10
89,21,0,-6
89,22,0,-3
89,23,0,-5
89,24,0,9
89,25,0,-25
89,26,0,-31
89,27,0,-21
89,28,0,-12
89,30,0,3
89,31,0,-27
89,32,0,17
89,33,0,14
89,34,0,-13
89,35,0,2
89,36,0,-25
89,37,0,4
89,38,0,-1
89,39,0,-4
89,40,0,6
89,41,0,-19
89,42,0,18
89,43,0,-9
89,44,0,-19
89,45,0,-11
89,46,0,4
89,47,0,17
89,48,0,5
89,49,0,5
89,50,0,-7
89,51,0,12
89,52,0,5
89,53,0,-8
89,54,0,-7
89,55,0,-18
89,56,0,-24
89,57,0,-13
89,58,0,-20
89,59,0,24
89,60,0,7
89,61,0,-1
89,62,0,15
89,63,0,-11
89,64,0,-11
89,65,0,-5
89,66,0,36
89,67,0,-10
89,69,0,-13
89,70,0,-22
89,71,0,-6
89,72,0,-5
89,73,0,7
89,74,0,14
89,75,0,19
89,76,0,27
89,77,0,11
89,78,0,9
89,80,0,10
89,81,0,20
89,82,0,-22
89,83,0,-7
89,84,0,-26
89,85,0,10
89,86,0,-14
89,87,0,-4
89,88,0,7
89,89,0,167
89,90,0,-2
89,91,0,-56
89,92,0,-13
89,93,0,-8
89,94,0,-11
89,95,0,13
89,96,0,9
89,97,0,-28
89,98,0,-1
89,99,0,3
89,100,0,-9
89,101,0,24
89,102,0,-20
89,103,0,-26
89,104,0,-7
89,105,0,-13
89,106,0,-8
89,107,0,-25
89,108,0,7
89,109,0,18
89,110,0,17
89,111,0,19
90,1,0,-9
90,2,0,2
90,3,0,-4
90,4,0,-5
90,5,0,-9
90,6,0,7
90,7,0,-7
90,8,0,-18
90,9,0,-16
90,10,0,-2
90,11,0,-24
90,12,0,-7
90,13,0,13
90,14,0,-23
90,15,0,-5
90,16,0,19
90,17,0,-20
90,18,0,-13
90,19,0,18
90,20,0,16
90,21,0,-9
90,22,0,14
90,23,0,-15
90,24,0,15
90,25,0,-13
90,26,0,-33
90,27,0,26
90,28,0,30
90,29,0,3
90,30,0,21
90,31,0,-9
90,32,0,4
90,33,0,12
90,34,0,-4
90,35,0,-8
90,36,0,-3
90,37,0,4
90,38,0,-17
90,39,0,-3
90,40,0,5
90,41,0,-15
90,42,0,14
90,43,0,3
90,44,0,-27
90,45,0,-5
90,46,0,-3
90,47,0,-16
90,48,0,-10
90,49,0,-30
90,50,0,4
90,51,0,-11
90,52,0,-17
90,53,0,-12
90,54,0,26
90,55,0,33
90,57,0,-9
90,58,0,16
90,59,0,7
90,60,0,-20
90,61,0,3
90,62,0,-28
90,63,0,-14
90,64,0,19
90,65,0,-7
90,66,0,-18
90,67,0,-44
90,68,0,-17
90,69,0,-6
90,70,0,-37
90,71,0,-10
90,72,0,20
90,73,0,-7
90,74,0,-9
90,75,0,-11
90,76,0,13
90,77,0,6
90,78,0,13
90,79,0,16
90,80,0,-3
90,81,0,24
90,82,0,17
90,83,0,4
90,84,0,-22
90,85,0,11
90,86,0,-20
90,88,0,10
90,89,0,-2
90,90,0,162
90,91,0,7
90,92,0,21
90,93,0,-17
90,94,0,5
90,95,0,4
90,96,0,-14
90,97,0,11
90,98,0,-17
90,99,0,1
90,100,0,27
90,101,0,13
90,102,0,10
90,103,0,3
90,104,0,-1
90,105,0,-5
90,106,0,-11
90,107,0,26
90,108,0,-4
90,109,0,12
90,110,0,-22
90,111,0,2
91,1,0,2
91,3,0,10
91,4,0,3
91,5,0,9
91,6,0,25
91,7,0,-2
91,8,0,-1
91,9,0,-21
91,10,0,23
91,11,0,-28
91,13,0,-14
91,14,0,10
91,15,0,-30
91,16,0,12
91,17,0,6
91,18,0,-4
91,19,0,-11
91,20,0,19
91,21,0,15
91,22,0,15
91,23,0,-3
91,24,0,-53
91,25,0,-7
91,26,0,-14
91,27,0,4
91,28,0,1
91,29,0,-1
91,30,0,-20
91,31,0,37
91,32,0,-4
91,33,0,9
91,34,0,21
91,35,0,-2
91,36,0,18
91,37,0,-9
91,38,0,-16
91,39,0,26
91,40,0,-18
91,41,0,-25
91,42,0,-15
91,43,0,8
91,44,0,9
91,45,0,2
91,46,0,9
91,47,0,17
91,48,0,-11
91,49,0,11
91,50,0,2
91,51,0,-19
91,52,0,4
91,53,0,21
91,54,0,11
91,55,0,3
91,56,0,-15
91,57,0,7
91,58,0,35
91,59,0,-11
91,60,0,-17
91,61,0,-6
91,62,0,-14
91,63,0,-12
91,64,0,-5
91,65,0,22
91,66,0,-13
91,67,0,-1
91,68,0,16
91,69,0,17
91,70,0,3
91,71,0,9
91,72,0,-10
91,73,0,-7
91,74,0,18
91,75,0,-22
91,76,0,-10
91,77,0,2
91,78,0,13
91,79,0,4
91,80,0,-11
91,81,0,-14
91,82,0,-3
91,83,0,17
91,84,0,-7
91,85,0,-4
91,86,0,2
91,87,0,9
91,88,0,-10
91,89,0,-56
91,90,0,7
91,91,0,182
91,92,0,16
91,93,0,-27
91,94,0,-12
91,95,0,6
91,96,0,6
91,97,0,23
91,98,0,-24
91,99,0,10
91,100,0,7
91,101,0,16
91,103,0,33
91,104,0,4
91,105,0,6
91,106,0,-5
