65,62,0,16
65,62,1,-36
65,63,0,8
65,63,1,-10
65,64,0,-16
65,64,1,1
65,65,0,132
65,65,1,3
65,66,0,-2
65,66,1,4
65,67,0,-8
65,68,1,-5
65,69,0,19
65,69,1,-34
65,70,0,15
65,70,1,4
65,71,0,4
65,71,1,-12
65,72,0,-2
65,72,1,-19
65,73,0,-1
65,73,1,-6
65,74,0,20
65,74,1,-52
65,75,0,1
65,75,1,6
65,76,0,11
65,76,1,-40
65,77,0,-1
65,77,1,-17
65,78,0,-3
65,78,1,-18
65,79,0,10
65,79,1,8
65,80,0,2
65,80,1,1
65,81,0,-2
65,81,1,-7
65,82,0,-6
65,82,1,-3
65,83,0,6
65,83,1,-8
65,84,0,-15
65,84,1,29
65,85,0,3
65,85,1,-11
65,86,0,-11
65,86,1,-27
65,87,0,25
65,87,1,-9
65,88,0,13
65,88,1,-11
65,89,0,-17
65,89,1,15
65,90,0,50
65,90,1,-70
65,91,0,16
65,91,1,-25
65,92,0,29
65,92,1,-24
65,93,0,9
65,93,1,-19
65,94,0,-6
65,94,1,46
65,95,0,-17
65,95,1,21
65,96,0,-9
65,96,1,27
65,97,0,-31
65,97,1,56
65,98,0,-16
65,98,1,9
65,99,0,-7
65,99,1,-9
65,100,0,-1
65,100,1,12
66,1,0,-2
66,2,0,-2
66,4,0,-1
66,5,0,2
66,6,0,1
66,7,0,-1
66,8,0,-2
66,9,0,-1
66,10,0,2
66,11,0,-2
66,12,0,1
66,13,0,-2
66,14,0,-2
66,15,0,-2
66,16,0,1
66,16,1,-21
66,17,0,-5
66,17,1,21
66,18,0,-3
66,18,1,6
66,19,0,-4
66,19,1,5
66,20,0,-33
66,20,1,18
66,21,0,12
66,21,1,-18
66,22,0,-18
66,22,1,9
66,23,0,19
66,23,1,-21
66,24,0,-16
66,24,1,19
66,25,0,12
66,25,1,2
66,26,0,-15
66,26,1,24
66,27,0,4
66,27,1,14
66,28,0,16
66,28,1,-14
66,29,0,12
66,29,1,-9
66,30,0,4
66,30,1,5
66,31,0,-10
66,31,1,-10
66,32,0,7
66,32,1,6
66,33,0,-1
66,33,1,4
66,34,0,-4
66,34,1,34
66,35,0,19
66,35,1,-30
66,36,1,6
66,37,0,-8
66,37,1,-5
66,38,0,-2
66,38,1,-2
66,39,0,2
66,39,1,-5
66,40,0,30
66,40,1,-15
66,41,0,5
66,41,1,-14
66,42,0,50
66,42,1,-45
66,43,0,5
66,43,1,-7
66,44,0,18
66,44,1,-24
66,45,0,-3
66,45,1,31
66,46,0,-26
66,46,1,39
66,47,0,31
66,47,1,-22
66,48,0,-11
66,48,1,-4
66,49,0,7
66,49,1,12
66,50,0,11
66,50,1,-12
66,51,0,-47
66,51,1,37
66,52,0,23
66,52,1,-15
66,53,0,10
66,53,1,-30
66,54,0,1
66,54,1,2
66,55,0,11
66,56,0,-1
66,56,1,5
66,57,0,18
66,57,1,2
66,58,0,17
66,58,1,-14
66,59,0,17
66,59,1,-28
66,60,0,20
66,60,1,-21
66,61,0,7
66,61,1,-9
66,62,0,16
66,62,1,-61
66,63,0,2
66,63,1,-10
66,64,0,-15
66,64,1,29
66,65,0,-2
66,65,1,4
66,66,0,156
66,66,1,-39
66,67,0,-13
66,67,1,21
66,68,0,-18
66,68,1,39
66,69,0,-16
66,69,1,25
66,70,0,7
66,70,1,-10
66,71,0,27
66,71,1,-25
66,72,0,22
66,72,1,-4
66,73,0,24
66,73,1,-8
66,74,0,-12
66,74,1,26
66,75,0,-19
66,75,1,33
66,76,0,20
66,76,1,-18
66,77,0,10
66,77,1,5
66,78,0,-11
66,78,1,25
66,79,0,14
66,79,1,-2
66,80,0,-8
66,80,1,23
66,81,0,14
66,81,1,-17
66,82,0,-10
66,82,1,8
66,83,0,-15
66,84,0,-10
66,84,1,7
66,85,0,3
66,85,1,12
66,86,0,30
66,86,1,-46
66,87,0,11
66,87,1,5
66,88,0,-24
66,88,1,-1
66,89,0,11
66,89,1,16
66,90,0,-37
66,90,1,50
66,91,0,-11
66,91,1,14
66,92,0,-11
66,92,1,-6
66,93,0,-18
66,93,1,-5
66,94,0,17
66,94,1,-26
66,95,0,18
66,95,1,-38
66,96,0,2
66,96,1,22
66,97,0,16
66,97,1,-55
66,98,0,8
66,98,1,-25
66,99,0,-14
66,99,1,8
66,100,0,-5
66,100,1,27
67,1,0,-2
67,2,0,1
67,4,0,2
67,5,0,1
67,6,0,-2
67,7,0,-1
67,9,0,-1
67,10,0,-1
67,12,0,2
67,13,0,-2
67,14,0,-1
67,15,0,1
67,16,0,3
67,16,1,3
67,17,0,3
67,17,1,-15
67,18,0,-3
67,18,1,-27
67,19,0,5
67,19,1,-23
67,20,0,1
67,20,1,2
67,21,0,13
67,21,1,-4
67,22,0,8
67,22,1,-13
67,23,0,4
67,23,1,-3
67,24,0,-16
67,24,1,22
67,25,0,-6
67,25,1,17
67,26,0,27
67,26,1,-9
67,27,0,3
67,27,1,16
67,28,0,-22
67,28,1,16
67,29,0,13
67,29,1,-22
67,30,0,-11
67,30,1,7
67,31,0,7
67,31,1,13
67,32,0,-9
67,32,1,9
67,33,0,-14
67,33,1,16
67,34,0,13
67,34,1,-22
67,35,0,26
67,35,1,-35
67,36,0,1
67,36,1,15
67,37,0,1
67,37,1,-3
67,38,0,18
67,39,0,28
67,39,1,-26
67,40,0,1
67,40,1,-10
67,41,0,15
67,41,1,-49
67,42,0,-6
67,42,1,8
67,43,0,-3
67,43,1,-22
67,44,0,25
67,44,1,-42
67,45,0,-4
67,45,1,-4
67,46,0,-12
67,46,1,34
67,47,0,-23
67,47,1,8
67,48,0,17
67,48,1,-4
67,49,0,-1
67,49,1,22
67,50,0,3
67,50,1,-2
67,51,0,-5
67,51,1,-1
67,52,0,11
67,52,1,-20
67,53,0,19
67,53,1,-21
67,54,0,7
67,54,1,-6
67,55,0,9
67,55,1,-2
67,56,1,-1
67,57,0,-17
67,57,1,17
67,58,0,3
67,58,1,-1
67,59,0,-3
67,59,1,-15
67,60,0,-14
67,60,1,15
67,61,0,9
67,61,1,-16
67,62,0,-2
67,62,1,13
67,63,0,-1
67,63,1,3
67,64,0,-4
67,64,1,10
67,65,0,-8
67,66,0,-13
67,66,1,21
67,67,0,121
67,67,1,1
67,68,0,6
67,69,0,-8
67,69,1,-7
67,70,0,7
67,70,1,-4
67,71,0,-3
67,71,1,10
67,72,0,16
67,72,1,-23
67,73,0,-1
67,73,1,-21
67,74,0,13
67,74,1,-14
67,75,0,15
67,75,1,-27
67,76,0,13
67,76,1,7
67,77,0,-10
67,77,1,4
67,78,0,12
67,78,1,4
67,79,0,-20
67,79,1,19
67,80,0,-9
67,80,1,35
67,81,0,-8
67,81,1,1
67,82,0,7
67,82,1,-35
67,83,0,5
67,83,1,4
67,84,0,-3
67,84,1,-1
67,85,1,24
67,86,0,14
67,86,1,11
67,87,0,-21
67,87,1,18
67,88,0,-11
67,88,1,11
67,89,0,28
67,89,1,-3
67,90,0,-6
67,90,1,9
67,91,0,1
67,91,1,6
67,92,0,-2
67,92,1,-6
67,93,0,8
67,93,1,-3
67,94,0,-16
67,94,1,21
67,95,0,18
67,96,0,6
67,96,1,-23
67,97,0,-2
67,98,0,4
67,98,1,-25
67,99,0,-23
67,99,1,24
67,100,0,-5
67,100,1,31
68,1,0,1
68,2,0,2
68,3,0,2
68,4,0,-1
68,6,0,1
68,8,0,2
68,10,0,-2
68,11,0,2
68,12,0,2
68,13,0,-1
68,14,0,-1
68,15,0,-2
68,16,0,12
68,16,1,-21
68,17,0,-13
68,17,1,3
68,18,0,-11
68,18,1,19
68,19,0,18
68,19,1,-34
68,20,0,7
68,20,1,-2
68,21,0,-3
68,21,1,-12
68,22,0,-18
68,22,1,-10
68,23,0,10
68,23,1,-24
68,24,0,2
68,24,1,1
68,25,0,14
68,25,1,-11
68,26,0,-16
68,26,1,6
68,27,0,-9
68,27,1,45
68,28,0,-1
68,28,1,-21
68,29,0,-11
68,29,1,31
68,30,0,-4
68,30,1,13
68,31,0,-10
68,31,1,-1
68,32,0,-4
68,32,1,-13
68,33,0,16
68,33,1,-7
68,34,0,21
68,34,1,6
68,35,0,13
68,35,1,-28
68,36,0,-8
68,36,1,10
68,37,0,-9
68,37,1,-6
68,38,0,-6
68,38,1,-8
68,39,0,17
68,39,1,-30
68,40,0,-14
68,40,1,-2
68,41,0,-19
68,41,1,18
68,42,0,-18
68,42,1,29
68,43,0,11
68,43,1,9
68,44,0,-14
68,44,1,15
68,45,0,10
68,45,1,3
68,46,0,-18
68,46,1,16
68,47,0,13
68,47,1,-28
68,48,0,-17
68,48,1,4
68,49,0,-6
68,50,0,2
68,50,1,-6
68,51,0,2
68,51,1,-9
68,52,0,23
68,52,1,-33
68,53,0,7
68,53,1,-4
68,54,0,-11
68,54,1,11
68,55,0,-25
68,55,1,31
68,56,0,-5
68,57,0,-24
68,57,1,18
68,58,0,12
68,58,1,-19
68,59,0,3
68,59,1,22
68,60,0,18
68,60,1,-30
68,61,1,2
68,62,0,-1
68,62,1,-12
68,63,0,-16
68,63,1,25
68,64,0,17
68,64,1,4
68,65,1,-5
68,66,0,-18
68,66,1,39
68,67,0,6
68,68,0,121
68,68,1,-2
68,69,0,7
68,69,1,-26
68,70,0,5
68,70,1,-10
68,71,0,-11
68,71,1,28
68,72,0,4
68,72,1,-26
68,73,0,-6
68,73,1,-6
68,74,0,-19
68,74,1,27
68,75,0,-1
68,75,1,15
68,76,0,-22
68,76,1,50
68,77,0,16
68,77,1,-35
68,78,0,-6
68,79,0,-12
68,79,1,7
68,80,0,-2
68,80,1,-10
68,81,0,5
68,81,1,-4
68,82,0,2
68,82,1,-20
68,83,0,9
68,83,1,-3
68,84,0,12
68,84,1,-27
68,85,0,16
68,85,1,-13
68,86,0,-12
68,86,1,14
68,87,0,-4
68,87,1,20
68,88,0,12
68,88,1,-26
68,89,0,-6
68,89,1,7
68,90,0,5
68,90,1,-7
68,91,0,5
68,91,1,-10
68,92,0,-14
68,92,1,3
68,93,0,14
68,93,1,-40
68,94,0,15
68,94,1,-37
68,95,0,3
68,95,1,-3
68,96,0,7
68,96,1,-10
68,97,0,1
68,97,1,-12
68,98,0,13
68,98,1,-9
68,99,1,10
68,100,0,-23
68,100,1,3
69,1,0,-1
69,2,0,2
69,3,0,2
69,4,0,2
69,6,0,-2
69,7,0,-2
69,8,0,-1
69,9,0,1
69,10,0,-2
69,11,0,-2
69,13,0,1
69,14,0,-2
69,15,0,-2
69,16,0,-16
69,16,1,26
69,17,0,7
69,17,1,-10
69,18,0,19
69,18,1,-28
69,19,0,32
69,19,1,-26
69,20,0,8
69,20,1,4
69,21,0,-19
69,21,1,3
69,22,0,-20
69,22,1,25
69,23,0,-6
69,23,1,31
69,24,0,-16
69,24,1,22
69,25,0,2
69,25,1,18
69,26,0,-21
69,26,1,29
69,27,0,-2
69,27,1,-11
69,28,0,15
69,28,1,17
69,29,0,-4
69,29,1,-9
69,30,0,-2
69,30,1,23
69,31,0,-6
69,31,1,32
69,32,0,4
69,32,1,10
69,33,0,27
69,33,1,-1
69,34,0,-12
69,34,1,8
69,35,0,9
69,35,1,-12
69,36,0,-21
69,36,1,28
69,37,0,-1
69,37,1,-22
69,38,0,-1
69,38,1,24
69,39,0,22
69,39,1,-9
69,40,0,-26
69,40,1,27
69,41,0,-1
69,41,1,-1
69,42,0,-1
69,42,1,12
69,43,0,18
69,44,0,-1
69,44,1,6
69,45,0,9
69,45,1,12
69,46,0,8
69,46,1,-4
69,47,0,8
69,47,1,30
69,48,0,-28
69,48,1,17
69,49,0,9
69,49,1,8
69,50,0,2
69,50,1,-3
69,51,0,7
69,51,1,-5
69,52,0,26
69,52,1,-34
69,53,0,-42
69,53,1,53
69,54,0,29
69,54,1,-20
69,55,0,-2
69,55,1,4
69,56,0,-18
69,56,1,23
69,57,0,2
69,57,1,11
69,58,0,19
69,58,1,-20
69,59,0,-17
69,59,1,28
69,60,0,23
69,60,1,-24
69,61,0,-31
69,61,1,29
69,62,0,-5
69,62,1,-2
69,63,0,4
69,63,1,5
69,64,0,18
69,64,1,-11
69,65,0,19
69,65,1,-34
69,66,0,-16
69,66,1,25
69,67,0,-8
69,67,1,-7
69,68,0,7
69,68,1,-26
69,69,0,135
69,69,1,-10
69,70,0,-1
69,70,1,2
69,71,0,-16
69,71,1,23
69,72,0,1
69,72,1,23
69,73,0,-15
69,73,1,13
69,74,0,3
69,74,1,19
69,75,0,-6
69,75,1,-11
69,76,0,24
69,76,1,-37
69,77,0,7
69,77,1,12
69,78,0,7
69,78,1,-2
69,79,0,15
69,79,1,-16
69,80,0,-12
69,80,1,18
69,81,0,-27
69,81,1,37
69,82,0,5
69,82,1,-4
69,83,0,11
69,83,1,-10
69,84,0,1
69,84,1,6
69,85,0,-9
69,85,1,18
69,86,0,-17
69,86,1,-1
69,87,0,-4
69,87,1,-7
69,88,0,5
69,88,1,15
69,89,0,9
69,89,1,-10
69,90,0,5
69,90,1,-3
69,91,0,16
69,91,1,-16
69,92,0,13
69,92,1,1
69,93,0,-2
69,93,1,9
69,94,0,3
69,94,1,8
69,95,0,-14
69,95,1,-2
69,96,0,16
69,97,0,-17
69,97,1,-11
69,98,0,-17
69,98,1,33
69,99,0,2
69,99,1,12
69,100,0,11
69,100,1,-5
70,2,0,1
70,3,0,-1
70,4,0,-1
70,5,0,1
70,6,0,2
70,7,0,2
70,8,0,-1
70,9,0,2
70,11,0,1
70,12,0,2
70,14,0,-2
70,15,0,-1
70,16,0,-20
70,16,1,-4
70,17,0,-23
70,17,1,32
70,18,0,26
70,18,1,-34
70,19,0,7
70,19,1,-11
70,20,0,8
70,20,1,-19
70,21,0,-7
70,21,1,13
70,22,0,11
70,22,1,-31
70,23,0,3
70,23,1,7
70,24,0,-23
70,24,1,13
70,25,0,2
70,25,1,15
70,26,0,7
70,26,1,-23
70,27,0,20
70,27,1,-8
70,28,0,4
70,28,1,-30
70,29,0,8
70,29,1,-29
70,30,0,-5
70,30,1,-6
70,31,0,16
70,31,1,-19
70,32,0,-13
70,32,1,19
70,33,0,-15
70,33,1,21
70,34,1,-8
70,35,0,11
70,35,1,15
70,36,0,9
70,36,1,-14
70,37,0,-26
70,37,1,40
70,38,0,15
70,38,1,-22
70,39,0,16
70,39,1,-33
70,40,0,11
70,40,1,-32
70,41,0,7
70,41,1,-16
70,42,0,-19
70,42,1,10
70,43,0,-6
70,43,1,10
70,44,0,12
70,44,1,-19
70,45,0,10
70,45,1,-4
70,46,0,14
70,46,1,-22
70,47,0,-12
70,47,1,14
70,48,0,-17
70,48,1,30
70,49,0,14
70,49,1,7
70,50,0,8
70,50,1,2
70,51,0,6
70,51,1,-25
70,52,0,2
70,52,1,-1
70,53,0,-13
70,53,1,11
70,54,0,4
70,54,1,-15
70,55,0,-19
70,55,1,35
70,56,0,10
70,56,1,-9
70,57,0,-13
70,57,1,2
70,58,0,-15
70,58,1,12
70,59,0,13
70,59,1,-16
70,60,0,-9
70,60,1,14
70,61,0,6
70,61,1,-23
70,62,0,5
70,62,1,14
70,63,0,1
70,63,1,5
70,64,0,1
70,64,1,-18
70,65,0,15
70,65,1,4
70,66,0,7
70,66,1,-10
70,67,0,7
70,67,1,-4
70,68,0,5
70,68,1,-10
70,69,0,-1
70,69,1,2
70,70,0,117
70,70,1,18
70,71,0,-4
70,71,1,13
70,72,0,-2
70,72,1,8
70,73,0,-21
70,73,1,10
70,74,0,22
70,74,1,-28
70,75,0,-14
70,75,1,21
70,76,1,-12
70,77,0,-5
70,77,1,2
70,78,0,-21
70,78,1,33
70,79,0,-37
70,79,1,38
70,80,0,5
70,80,1,-23
70,81,0,-13
70,81,1,-20
70,82,0,20
70,82,1,4
70,83,0,5
70,83,1,-25
70,84,0,15
70,84,1,-6
70,85,0,-17
70,86,0,7
70,86,1,-6
70,87,0,-14
70,87,1,4
70,88,0,8
70,88,1,11
70,89,0,-15
70,89,1,12
70,90,0,24
70,90,1,-33
70,91,0,-1
70,91,1,-7
70,92,0,-7
70,92,1,8
70,93,0,-5
70,94,0,7
70,94,1,6
70,95,0,-5
70,95,1,5
70,96,0,10
70,96,1,-5
70,97,0,-19
70,97,1,24
70,98,0,-15
70,98,1,3
70,99,0,-1
70,99,1,2
70,100,1,22
71,1,0,1
71,2,0,-2
71,3,0,-1
71,4,0,1
71,5,0,-1
71,7,0,-1
71,8,0,-2
71,9,0,-2
71,10,0,1
71,11,0,-1
71,12,0,-1
71,13,0,-1
71,15,0,-1
71,16,0,-4
71,16,1,14
71,17,0,27
71,17,1,-38
71,18,0,15
71,18,1,-4
71,19,0,-29
71,19,1,33
71,20,0,-3
71,20,1,8
71,21,0,-16
71,21,1,20
71,22,0,2
71,22,1,15
71,23,0,5
71,23,1,-26
71,24,0,-1
71,24,1,-26
71,25,0,2
71,25,1,2
71,26,0,-12
71,26,1,4
71,27,0,-6
71,27,1,24
71,28,0,-4
71,28,1,8
71,29,0,8
71,29,1,-8
71,30,0,-11
71,30,1,-2
71,31,0,-15
71,31,1,16
71,32,0,-6
71,32,1,4
71,33,0,14
71,33,1,12
71,34,0,-20
71,34,1,18
71,35,0,-6
71,35,1,5
71,36,0,6
71,36,1,-14
71,37,0,4
71,37,1,-26
71,38,0,9
71,38,1,7
71,39,0,4
71,39,1,-5
71,40,1,-13
71,41,0,8
71,41,1,1
71,42,0,18
71,42,1,-20
71,43,0,4
71,43,1,-11
71,44,0,-6
71,44,1,7
71,45,0,-4
71,45,1,7
71,46,0,-9
71,46,1,25
71,47,0,-1
71,47,1,-16
71,48,0,12
71,48,1,-11
71,49,0,-16
71,49,1,14
71,50,0,-13
71,50,1,16
71,51,0,-1
71,51,1,13
71,52,0,5
71,52,1,1
71,53,0,4
71,53,1,13
71,54,0,-13
71,54,1,-2
71,55,0,13
71,55,1,-2
71,56,0,-8
71,57,0,-7
71,58,0,-9
71,58,1,8
71,59,0,17
71,59,1,-4
71,60,0,-6
71,60,1,-4
71,61,0,1
71,61,1,-3
71,62,0,-2
71,62,1,10
71,63,0,12
71,63,1,-29
71,64,0,-1
71,64,1,14
71,65,0,4
71,65,1,-12
71,66,0,27
71,66,1,-25
71,67,0,-3
71,67,1,10
71,68,0,-11
71,68,1,28
71,69,0,-16
71,69,1,23
71,70,0,-4
71,70,1,13
71,71,0,115
71,71,1,11
71,72,0,19
71,72,1,-26
71,73,0,30
71,73,1,-40
71,74,0,8
71,74,1,15
71,75,0,9
71,75,1,-18
71,76,0,-19
71,76,1,25
71,77,0,7
71,77,1,-40
71,78,0,5
71,78,1,5
71,79,0,1
71,79,1,2
71,80,0,10
71,80,1,-24
71,81,0,3
71,81,1,10
71,82,0,-7
71,82,1,8
71,83,0,-21
71,83,1,22
71,84,0,2
71,84,1,-27
71,85,0,-10
71,85,1,5
71,86,1,-22
71,87,0,13
71,87,1,-7
71,88,0,-10
71,88,1,-6
71,89,0,-3
71,89,1,9
71,90,0,20
71,90,1,1
71,91,0,-7
71,91,1,-19
71,92,0,12
71,92,1,-22
71,93,0,3
71,93,1,-4
71,94,0,2
71,94,1,4
71,95,0,-7
71,95,1,-3
71,96,0,-14
71,96,1,10
71,97,0,11
71,97,1,-13
71,98,0,13
71,99,0,-21
71,99,1,11
71,100,0,-15
71,100,1,39
72,1,0,2
72,2,0,-2
72,3,0,2
72,4,0,-2
72,5,0,-1
72,7,0,1
72,8,0,-1
72,10,0,-1
72,11,0,1
72,12,0,-2
72,14,0,1
72,15,0,1
72,16,0,-1
72,16,1,-5
72,17,0,15
72,17,1,19
72,18,0,-24
72,18,1,22
72,19,0,21
72,19,1,-7
72,20,0,24
72,20,1,-22
72,21,0,12
72,21,1,-36
72,22,0,-12
72,22,1,6
72,23,0,5
72,23,1,12
72,24,0,-42
72,24,1,53
72,25,0,20
72,25,1,6
72,26,0,19
72,26,1,-17
72,27,0,-1
72,27,1,20
72,29,0,-14
72,29,1,18
72,30,0,-5
72,30,1,20
72,31,0,1
72,31,1,-9
72,32,0,9
72,32,1,-8
72,33,0,-33
72,33,1,61
72,34,0,19
72,34,1,-9
72,35,0,5
72,35,1,19
72,36,0,-11
72,36,1,31
72,37,0,11
72,37,1,4
72,38,0,18
72,38,1,-8
72,39,0,14
72,39,1,-25
72,40,0,10
72,40,1,-10
72,41,0,30
72,41,1,-36
72,42,1,10
72,43,0,1
72,43,1,4
72,44,0,-2
72,44,1,-4
72,45,0,-6
72,45,1,10
72,46,0,-21
72,46,1,34
72,47,0,1
72,47,1,-11
72,48,0,19
72,48,1,-14
72,49,0,-8
72,49,1,10
72,50,0,-3
72,51,0,7
72,51,1,-43
72,52,0,5
72,52,1,2
72,53,0,-17
72,53,1,8
72,54,0,-4
72,54,1,13
72,55,0,12
72,55,1,-15
72,56,0,20
72,56,1,-10
72,57,0,-12
72,57,1,16
72,58,0,-7
72,58,1,-11
72,59,0,9
72,59,1,-27
72,60,0,-4
72,60,1,11
72,61,0,-13
72,61,1,15
72,62,0,14
72,62,1,-19
72,63,0,-11
72,63,1,40
72,64,0,-2
72,64,1,-13
72,65,0,-2
72,65,1,-19
72,66,0,22
72,66,1,-4
72,67,0,16
72,67,1,-23
72,68,0,4
72,68,1,-26
72,69,0,1
72,69,1,23
72,70,0,-2
72,70,1,8
72,71,0,19
72,71,1,-26
72,72,0,157
72,72,1,-27
72,73,0,9
72,73,1,1
72,74,0,3
72,74,1,-2
72,75,0,1
72,75,1,-7
72,76,0,20
72,76,1,-21
72,77,0,15
72,77,1,-19
72,78,0,6
72,78,1,5
72,79,0,-28
72,79,1,4
72,80,0,-5
72,80,1,7
72,81,0,6
72,81,1,-16
72,82,0,-12
72,82,1,7
72,83,0,-21
72,83,1,7
72,84,0,2
72,84,1,6
72,85,0,-7
72,85,1,8
72,86,0,4
72,86,1,-14
72,87,0,15
72,87,1,7
72,88,0,16
72,88,1,-1
72,89,0,31
72,89,1,-19
72,90,0,-7
72,90,1,18
72,91,0,8
72,91,1,10
72,92,0,20
72,92,1,-18
72,93,0,-9
72,93,1,16
72,94,0,9
72,94,1,-38
72,95,0,3
72,95,1,15
72,96,0,-2
72,96,1,14
72,97,0,10
72,97,1,-23
72,98,0,-9
72,98,1,-16
72,99,0,-10
72,99,1,19
72,100,0,8
72,100,1,-19
73,1,0,-2
73,2,0,-2
73,3,0,-2
73,5,0,-2
73,6,0,-1
73,7,0,-2
73,8,0,1
73,9,0,1
73,10,0,1
73,11,0,2
73,12,0,2
73,13,0,1
73,14,0,-1
73,15,0,-1
73,16,0,8
73,16,1,-33
73,17,0,-4
73,17,1,20
73,18,0,7
73,18,1,-10
73,19,0,-15
73,19,1,19
73,20,0,-4
73,20,1,-8
73,21,0,20
73,21,1,-32
73,22,0,8
73,22,1,6
73,23,1,14
73,24,0,1
73,25,0,15
73,25,1,-10
73,26,0,-22
73,26,1,25
73,27,0,-20
73,27,1,20
73,28,0,6
73,28,1,-10
73,29,0,-8
73,29,1,8
73,30,0,6
73,30,1,-6
73,31,0,-14
73,31,1,4
73,32,0,8
73,32,1,4
73,33,0,17
73,33,1,-6
73,34,0,-24
73,34,1,21
73,35,0,14
73,35,1,-4
73,36,0,-6
73,36,1,6
73,37,0,1
73,37,1,7
73,38,0,-25
73,38,1,35
73,39,0,-12
73,39,1,-5
73,40,0,-11
73,40,1,17
73,41,0,-6
73,41,1,10
73,42,0,5
73,42,1,-6
73,43,0,14
73,43,1,-25
73,44,0,-21
73,44,1,25
73,45,0,-11
73,45,1,23
73,46,0,-8
73,46,1,-3
73,47,0,15
73,47,1,4
73,48,0,10
73,48,1,-11
73,49,0,-34
73,49,1,37
73,50,0,-11
73,50,1,1
73,51,0,-13
73,51,1,4
73,52,0,15
73,52,1,-16
73,53,0,-14
73,53,1,16
73,54,0,-25
73,54,1,24
73,55,0,18
73,55,1,-10
73,56,0,-24
73,56,1,13
73,57,0,-12
73,57,1,14
73,58,0,4
73,58,1,19
73,59,0,1
73,59,1,-8
73,60,0,-7
73,60,1,13
73,61,0,12
73,61,1,-11
73,62,0,-10
73,62,1,13
73,63,0,-12
73,63,1,12
73,64,0,-7
73,64,1,2
73,65,0,-1
73,65,1,-6
73,66,0,24
73,66,1,-8
73,67,0,-1
73,67,1,-21
73,68,0,-6
73,68,1,-6
73,69,0,-15
73,69,1,13
73,70,0,-21
73,70,1,10
73,71,0,30
73,71,1,-40
73,72,0,9
73,72,1,1
73,73,0,134
73,73,1,-13
73,74,0,14
73,74,1,-5
73,75,0,19
73,75,1,-3
73,76,0,-11
73,76,1,-1
73,77,0,4
73,77,1,11
73,78,0,-3
73,78,1,24
73,79,0,20
73,79,1,-32
73,80,0,1
73,80,1,-3
73,81,0,5
73,81,1,-8
73,82,0,-18
73,82,1,31
73,83,0,-23
73,83,1,11
73,84,0,-17
73,84,1,4
73,85,0,-15
73,85,1,29
73,86,0,11
73,86,1,-23
73,87,0,18
73,87,1,-9
73,88,0,-6
73,88,1,11
73,89,0,3
73,89,1,-16
73,90,0,-24
73,90,1,18
73,91,0,-8
73,91,1,-15
73,92,0,6
73,92,1,-12
73,93,0,3
73,93,1,-8
73,94,0,-14
73,94,1,-6
73,95,0,24
73,95,1,-25
73,96,0,-2
73,96,1,7
73,97,0,28
73,97,1,-40
73,98,0,4
73,98,1,-6
73,99,0,1
73,99,1,10
73,100,0,-22
73,100,1,23
74,1,0,-2
74,3,0,1
74,4,0,-2
74,5,0,-1
74,6,0,2
74,8,0,1
74,9,0,2
74,10,0,2
74,11,0,1
74,12,0,-1
74,13,0,1
74,15,0,-2
74,16,0,1
74,16,1,-7
74,17,0,19
74,17,1,-25
74,18,0,44
74,18,1,-38
74,19,0,-24
74,19,1,11
74,20,0,43
74,20,1,-39
74,21,1,-19
74,22,0,-3
74,22,1,3
74,23,0,-8
74,23,1,7
74,24,0,-3
74,24,1,-3
74,25,0,-1
74,25,1,-2
74,26,0,32
74,26,1,-42
74,27,0,-3
74,27,1,3
74,28,0,5
74,28,1,6
74,29,0,10
74,29,1,-10
74,30,0,-8
74,30,1,1
74,31,0,25
74,31,1,-12
74,32,0,1
74,32,1,1
74,33,0,-19
74,33,1,24
74,34,0,-23
74,34,1,38
74,35,0,8
74,35,1,-14
74,36,0,25
74,36,1,-28
74,37,0,-24
74,37,1,-34
74,38,0,-1
74,38,1,17
74,39,0,-12
74,40,0,-27
74,40,1,1
74,41,0,21
74,41,1,-17
74,42,0,2
74,42,1,-2
74,43,0,-3
74,43,1,6
74,44,0,-15
74,44,1,-7
74,45,0,26
74,45,1,-8
74,46,0,19
74,46,1,-17
74,47,0,1
74,47,1,-11
74,48,0,8
74,48,1,3
74,49,0,-5
74,49,1,22
74,50,0,7
74,50,1,6
74,51,0,28
74,51,1,-4
74,52,0,-10
74,52,1,11
74,53,0,-6
74,53,1,13
74,54,0,5
74,54,1,-11
74,55,0,20
74,55,1,-6
74,56,0,-12
74,56,1,-6
74,57,0,-15
74,57,1,-1
74,58,0,1
74,58,1,-4
74,59,0,-7
74,59,1,10
74,60,0,-15
74,60,1,4
74,61,0,-6
74,61,1,29
74,62,0,1
74,62,1,8
74,63,0,17
74,63,1,-34
74,64,0,-18
74,64,1,35
74,65,0,20
74,65,1,-52
74,66,0,-12
74,66,1,26
74,67,0,13
74,67,1,-14
74,68,0,-19
74,68,1,27
74,69,0,3
74,69,1,19
74,70,0,22
74,70,1,-28
74,71,0,8
74,71,1,15
74,72,0,3
74,72,1,-2
74,73,0,14
74,73,1,-5
74,74,0,135
74,74,1,-17
74,75,0,8
74,75,1,-21
74,76,0,16
74,76,1,-12
74,77,0,10
74,77,1,11
74,78,0,-1
74,78,1,8
74,79,0,-7
74,79,1,17
74,80,0,-22
74,80,1,29
74,81,0,-6
74,81,1,25
74,82,0,-10
74,82,1,8
74,83,0,-5
74,83,1,14
